time,value
1991-07-01,120614.732675636
1991-10-01,121292.464880181
1992-01-01,121828.040368122
1992-04-01,121824.707659694
1992-07-01,120777.358051994
1992-10-01,119664.256432197
1993-01-01,119228.923356035
1993-04-01,118974.381374184
1993-07-01,119526.860189321
1993-10-01,119443.588270369
1994-01-01,119124.213679555
1994-04-01,119213.611083418
1994-07-01,119208.025896851
1994-10-01,119421.074985114
1995-01-01,118587.457008348
1995-04-01,116590.437853122
1995-07-01,117347.593922812
1995-10-01,116893.104488039
1996-01-01,117441.947627767
1996-04-01,117706.426984672
1996-07-01,117098.438935603
1996-10-01,116973.413105699
1997-01-01,117330.784315317
1997-04-01,117505.650652221
1997-07-01,117433.042858373
1997-10-01,116947.331157337
1998-01-01,116733.357587349
1998-04-01,116969.604683471
1998-07-01,117729.237074971
1998-10-01,117747.804891311
1999-01-01,117756.768450596
1999-04-01,118880.875828162
1999-07-01,119988.619837861
1999-10-01,121247.64320262
2000-01-01,121933.341317017
2000-04-01,123979.626501931
2000-07-01,124937.314736788
2000-10-01,126857.251813427
2001-01-01,130392.721771208
2001-04-01,124448.228859914
2001-07-01,125759.137262088
2001-10-01,125856.069851226
2002-01-01,127900.194188761
2002-04-01,128398.901486834
2002-07-01,131016.448017037
2002-10-01,130902.940016579
2003-01-01,130829.952428479
2003-04-01,132084.318210988
2003-07-01,133503.375887222
2003-10-01,134314.469272265
2004-01-01,134373.864625786
2004-04-01,134715.194254179
2004-07-01,134977.783354887
2004-10-01,136051.741168025
2005-01-01,136707.229220936
2005-04-01,137161.685863229
2005-07-01,136844.351046593
2005-10-01,138189.245504886
2006-01-01,139024.233725307
2006-04-01,137855.3990999
2006-07-01,140280.854261939
2006-10-01,142642.0259445
2007-01-01,144671.22912993
2007-04-01,145884.255112604
2007-07-01,143594.676805687
2007-10-01,139930.262975909
2008-01-01,141656.569843353
2008-04-01,141234.13025068
2008-07-01,140197.588795308
2008-10-01,139163.257269563
2009-01-01,140052.728570375
2009-04-01,141195.891053661
2009-07-01,143174.556371012
2009-10-01,145117.502006461
2010-01-01,146066.053099556
2010-04-01,146840.684967393
2010-07-01,148538.686388672
2010-10-01,149862.460548321
2011-01-01,147995.627421843
2011-04-01,150350.913392715
2011-07-01,151022.905953024
2011-10-01,151824.118801266
2012-01-01,153032.925248203
2012-04-01,154419.481444314
2012-07-01,156161.215479516
2012-10-01,156615.520840866
2013-01-01,158801.687185396
2013-04-01,160609.243595515
2013-07-01,160343.460919145
2013-10-01,160744.138088906
2014-01-01,159702.264323074
2014-04-01,159471.945079458
2014-07-01,160030.742380612
2014-10-01,161165.574804307
2015-01-01,160331.685075883
2015-04-01,159890.15239019
2015-07-01,160137.080945853
2015-10-01,159805.267152003
2016-01-01,160795.633094141
2016-04-01,160547.765830206
2016-07-01,160003.773713932
2016-10-01,160103.040823468
2017-01-01,160123.779368135
2017-04-01,161179.599319178
2017-07-01,161745.803382085
2017-10-01,162274.76917458
2018-01-01,162102.716349042
2018-04-01,162636.866408451
2018-07-01,162444.300757534
2018-10-01,162688.870982619
2019-01-01,163345.561679635
2019-04-01,162577.838148973
2019-07-01,164053.120689234
2019-10-01,164532.076701554
2020-01-01,165096.708812732
2020-04-01,166210.017611144
2020-07-01,167341.081426392
2020-10-01,168084.091712647
2021-01-01,170440.763626386
2021-04-01,170337.032175129
2021-07-01,171369.097053163
2021-10-01,171955.841945166
2022-01-01,171246.426190659
2022-04-01,170681.409433967
2022-07-01,170605.469607031
2022-10-01,171257.262680707
2023-01-01,171900.375712719
2023-04-01,173052.917697376
2023-07-01,173887.887662984
2023-10-01,174572.489208375
2024-01-01,175755.210740347
2024-04-01,176152.083913019
2024-07-01,177027.060397724
2024-10-01,178457.269899859
2025-01-01,178679.341475657
2025-04-01,181544.923236786
2025-07-01,181666.449685057
2025-10-01,181350.641795385
