time,value
1991-07-01,121282.438709942
1991-10-01,121080.451375712
1992-01-01,120570.774227564
1992-04-01,119343.09236256
1992-07-01,117500.570868772
1992-10-01,115680.699786578
1993-01-01,114811.109871511
1993-04-01,114659.345451144
1993-07-01,114357.014918869
1993-10-01,113643.221195675
1994-01-01,112575.218567852
1994-04-01,111782.358967905
1994-07-01,112352.149913246
1994-10-01,113268.440508773
1995-01-01,113594.991281018
1995-04-01,113885.581181655
1995-07-01,114231.273990522
1995-10-01,114206.856521251
1996-01-01,113854.831877841
1996-04-01,112794.548390683
1996-07-01,110903.959760194
1996-10-01,109434.163734841
1997-01-01,108964.720076332
1997-04-01,108706.943719662
1997-07-01,108036.030953525
1997-10-01,107542.175605694
1998-01-01,107465.056864632
1998-04-01,107894.751839546
1998-07-01,108608.724841684
1998-10-01,109042.841092721
1999-01-01,108718.587349796
1999-04-01,107975.493705861
1999-07-01,107148.60920548
1999-10-01,106621.69702307
2000-01-01,106584.084370735
2000-04-01,106774.543774782
2000-07-01,107440.728767998
2000-10-01,108757.340430777
2001-01-01,109944.627072658
2001-04-01,110408.086435857
2001-07-01,110266.560383811
2001-10-01,109209.56732907
2002-01-01,107552.442490521
2002-04-01,106151.46247868
2002-07-01,105167.463392374
2002-10-01,104265.781595435
2003-01-01,103748.287972758
2003-04-01,103372.43473346
2003-07-01,102931.012232559
2003-10-01,102455.480473873
2004-01-01,101926.600790018
2004-04-01,101328.509690492
2004-07-01,100897.065280243
2004-10-01,100578.070149742
2005-01-01,100506.722407798
2005-04-01,101047.659175113
2005-07-01,101767.357095944
2005-10-01,102589.34351703
2006-01-01,103752.290001205
2006-04-01,105219.142892904
2006-07-01,106502.369971219
2006-10-01,107482.575430815
2007-01-01,108336.764078731
2007-04-01,109133.989529883
2007-07-01,109956.606849839
2007-10-01,111215.619987097
2008-01-01,112559.522562016
2008-04-01,113208.895107883
2008-07-01,112925.254830199
2008-10-01,111601.015586492
2009-01-01,109193.794295686
2009-04-01,106680.442333111
2009-07-01,104994.187580921
2009-10-01,104035.70529828
2010-01-01,103577.832689021
2010-04-01,103651.294121121
2010-07-01,104152.922698536
2010-10-01,104864.491224216
2011-01-01,105670.352024474
2011-04-01,106043.912054174
2011-07-01,105934.390035056
2011-10-01,105825.243921535
2012-01-01,105909.337216021
2012-04-01,106098.261098628
2012-07-01,106035.186870234
2012-10-01,105505.413995864
2013-01-01,104704.426218865
2013-04-01,104032.206183214
2013-07-01,103960.966056564
2013-10-01,104644.272699176
2014-01-01,105089.407009686
2014-04-01,104888.653477503
2014-07-01,104314.502967284
2014-10-01,103271.547404824
2015-01-01,102117.760547133
2015-04-01,101267.453383103
2015-07-01,100595.487130899
2015-10-01,99773.5330831119
2016-01-01,99115.4765520912
2016-04-01,98563.5575739714
2016-07-01,97884.668226186
2016-10-01,97037.9749691409
2017-01-01,96626.9442504954
2017-04-01,96317.1284507318
2017-07-01,95969.718141489
2017-10-01,95969.4006564181
2018-01-01,96351.5839349143
2018-04-01,97112.4767443397
2018-07-01,97971.5056112409
2018-10-01,98750.1310692882
2019-01-01,99312.9257627139
2019-04-01,99743.3785048479
2019-07-01,100240.694102369
2019-10-01,100810.017591583
2020-01-01,100711.22238252
2020-04-01,99832.8274597086
2020-07-01,98446.2964544503
2020-10-01,97030.4620127851
2021-01-01,96096.0696942158
2021-04-01,95937.048406824
2021-07-01,96239.5966644073
2021-10-01,96723.8934383411
2022-01-01,97197.5574845417
2022-04-01,97507.4567021302
2022-07-01,97743.0017152753
2022-10-01,98179.6419535033
2023-01-01,98889.5073856933
2023-04-01,99517.8174574978
2023-07-01,99844.8381454543
2023-10-01,99491.7196777078
2024-01-01,98783.177127412
2024-04-01,98425.6235600487
2024-07-01,98395.8364193211
2024-10-01,98217.5141166509
2025-01-01,97752.9986682832
2025-04-01,97057.5278440855
2025-07-01,96537.0929573603
2025-10-01,96681.8102819494
