time,value
1991-07-01,20192.7617433455
1991-10-01,20360.5090776017
1992-01-01,20266.8013229289
1992-04-01,20320.7072320904
1992-07-01,19525.5609924816
1992-10-01,19572.0349857216
1993-01-01,19625.9026443685
1993-04-01,19879.5643274451
1993-07-01,19898.556795895
1993-10-01,19833.4096986721
1994-01-01,19899.3545637619
1994-04-01,19992.8807341035
1994-07-01,20333.0995721978
1994-10-01,20398.208845884
1995-01-01,20393.4785630568
1995-04-01,20349.1456766371
1995-07-01,20478.4568888003
1995-10-01,20884.6659285667
1996-01-01,21251.4844636542
1996-04-01,21601.5620005973
1996-07-01,21870.1444454307
1996-10-01,22515.9073211268
1997-01-01,23038.3446728712
1997-04-01,23453.4692570495
1997-07-01,23878.6068842285
1997-10-01,24097.3936466869
1998-01-01,24784.7965992715
1998-04-01,25145.2774894714
1998-07-01,25542.9148792689
1998-10-01,25027.0069318935
1999-01-01,24342.0201765716
1999-04-01,24010.3538185556
1999-07-01,23666.6984509952
1999-10-01,23169.9771459094
2000-01-01,22824.6896373223
2000-04-01,22630.6273801201
2000-07-01,22234.1017302788
2000-10-01,21820.2497629981
2001-01-01,21217.8664378349
2001-04-01,20706.5885607225
2001-07-01,20293.9163860602
2001-10-01,20563.5553747192
2002-01-01,20732.9291402962
2002-04-01,20781.8209183508
2002-07-01,20692.8929077007
2002-10-01,20796.2235027333
2003-01-01,20910.0058834772
2003-04-01,21078.9049396889
2003-07-01,21155.5156367925
2003-10-01,21292.1866915246
2004-01-01,21526.0090150733
2004-04-01,21643.0498089908
2004-07-01,21825.4668511976
2004-10-01,21765.5441363426
2005-01-01,21954.1103490064
2005-04-01,21958.3264678314
2005-07-01,22328.969698959
2005-10-01,22643.7411750148
2006-01-01,22938.7753396218
2006-04-01,23335.6113990123
2006-07-01,23757.5019033353
2006-10-01,24326.1114759346
2007-01-01,24640.5679506834
2007-04-01,25200.6880832423
2007-07-01,25623.5583748301
2007-10-01,26187.5909152649
2008-01-01,27007.0349906872
2008-04-01,27768.8249714746
2008-07-01,28501.6420835491
2008-10-01,28650.0174553443
2009-01-01,28952.0980955559
2009-04-01,29085.5965400001
2009-07-01,29342.8410663537
2009-10-01,29556.3636030896
2010-01-01,29764.9755361333
2010-04-01,30000.2072756272
2010-07-01,29878.6515015753
2010-10-01,29884.0945478115
2011-01-01,29685.9638491306
2011-04-01,30303.6038561213
2011-07-01,31143.7786329744
2011-10-01,30871.9432237831
2012-01-01,30889.2475465853
2012-04-01,30765.9565537365
2012-07-01,30947.1836171625
2012-10-01,32383.4769993092
2013-01-01,32850.1891568195
2013-04-01,33063.2947163503
2013-07-01,32899.8094968627
2013-10-01,32712.405623656
2014-01-01,33175.4691448605
2014-04-01,33154.7114882318
2014-07-01,33021.5190803382
2014-10-01,33429.4579894219
2015-01-01,33094.7287655124
2015-04-01,33133.4612685253
2015-07-01,33948.4278034872
2015-10-01,33629.5225228814
2016-01-01,34589.346677242
2016-04-01,34542.0727710701
2016-07-01,34728.1624962905
2016-10-01,34850.6037525624
2017-01-01,35032.6542316294
2017-04-01,35642.0693387697
2017-07-01,36477.79813754
2017-10-01,37241.0942403251
2018-01-01,37296.2704732682
2018-04-01,38764.5206892161
2018-07-01,39438.2838429895
2018-10-01,39612.4041589975
2019-01-01,40039.7450377332
2019-04-01,40006.2090911648
2019-07-01,40142.0633988337
2019-10-01,40040.5673666216
2020-01-01,40457.1509484135
2020-04-01,40524.2698926975
2020-07-01,39318.9935083654
2020-10-01,39309.2805878961
2021-01-01,39499.4333191952
2021-04-01,40135.1265698334
2021-07-01,40274.7935345876
2021-10-01,40423.7885883363
2022-01-01,40862.3010611217
2022-04-01,41497.0894291301
2022-07-01,42291.1953583909
2022-10-01,43273.5187825161
2023-01-01,43277.3610807091
2023-04-01,44720.1073881378
2023-07-01,46485.749134855
2023-10-01,49363.2819162302
2024-01-01,49395.648412805
2024-04-01,50050.3555313744
2024-07-01,49816.9928795387
2024-10-01,49583.7789193468
2025-01-01,50598.1316274279
2025-04-01,50083.1355974973
2025-07-01,51275.7364710773
2025-10-01,49513.7927338735
