time,value
1991-07-01,5614.52498007143
1991-10-01,5522.98605566951
1992-01-01,5442.7990758223
1992-04-01,5300.6345691887
1992-07-01,5124.53674670708
1992-10-01,5088.07776828656
1993-01-01,5258.9767165408
1993-04-01,5302.6175630055
1993-07-01,5140.18436117275
1993-10-01,4968.8651769439
1994-01-01,4877.28630879466
1994-04-01,4881.75046032745
1994-07-01,4974.07854428016
1994-10-01,5001.32423700803
1995-01-01,4916.49899855063
1995-04-01,4929.10663849872
1995-07-01,5015.17987507451
1995-10-01,5010.85103333338
1996-01-01,4890.27536146855
1996-04-01,4837.84783838576
1996-07-01,4848.68305704105
1996-10-01,4851.37013749444
1997-01-01,4862.71914296329
1997-04-01,4824.40855282813
1997-07-01,4728.83419622071
1997-10-01,4700.50856273129
1998-01-01,4768.56588470165
1998-04-01,4843.28867859637
1998-07-01,4932.83801752479
1998-10-01,5082.89858402811
1999-01-01,5305.7061176595
1999-04-01,5603.59271647833
1999-07-01,5878.99446738853
1999-10-01,6088.43018021186
2000-01-01,6270.4337164727
2000-04-01,6429.76256768351
2000-07-01,6593.47386237796
2000-10-01,6762.67493616399
2001-01-01,6837.8557874337
2001-04-01,6784.87705102008
2001-07-01,6787.2790795183
2001-10-01,6808.3606493852
2002-01-01,6797.99519087464
2002-04-01,6794.48873495984
2002-07-01,6730.97177494608
2002-10-01,6552.93435643347
2003-01-01,6430.3237440214
2003-04-01,6457.03333161846
2003-07-01,6484.51239629338
2003-10-01,6496.93986414858
2004-01-01,6475.82807451055
2004-04-01,6396.34405522638
2004-07-01,6339.06815648558
2004-10-01,6333.47664188478
2005-01-01,6297.64195570868
2005-04-01,6237.08846344448
2005-07-01,6196.20486491214
2005-10-01,6193.30852736772
2006-01-01,6237.80268518343
2006-04-01,6262.79757159796
2006-07-01,6256.76426578625
2006-10-01,6266.34152181215
2007-01-01,6272.53840246786
2007-04-01,6291.20570069688
2007-07-01,6315.90505506901
2007-10-01,6332.68697957141
2008-01-01,6385.29393565208
2008-04-01,6464.13611218317
2008-07-01,6491.88858041383
2008-10-01,6438.98841259407
2009-01-01,6305.41698516774
2009-04-01,6139.67306263885
2009-07-01,6018.59526408863
2009-10-01,5923.33333732353
2010-01-01,5866.1198756374
2010-04-01,5864.39514989512
2010-07-01,5842.29430526954
2010-10-01,5836.38490609535
2011-01-01,5832.62077493784
2011-04-01,5795.32666872262
2011-07-01,5760.24527022279
2011-10-01,5710.02865772232
2012-01-01,5635.19188774142
2012-04-01,5652.57024615958
2012-07-01,5690.78629612069
2012-10-01,5665.19185744129
2013-01-01,5677.29550802054
2013-04-01,5701.89388855754
2013-07-01,5627.16305053292
2013-10-01,5555.10259015632
2014-01-01,5627.01564187638
2014-04-01,5773.80101816863
2014-07-01,5733.22773381484
2014-10-01,5599.4921112942
2015-01-01,5619.61824744834
2015-04-01,5635.76462876238
2015-07-01,5678.11018000133
2015-10-01,5728.52194143232
2016-01-01,5595.80087036478
2016-04-01,5482.08176854844
2016-07-01,5511.75408062847
2016-10-01,5449.19837463862
2017-01-01,5401.7383551645
2017-04-01,5666.38284819078
2017-07-01,6153.77426598754
2017-10-01,6580.02071793638
2018-01-01,6598.84690270861
2018-04-01,6387.40148572301
2018-07-01,6369.92062931478
2018-10-01,6647.08746505909
2019-01-01,6723.0329863274
2019-04-01,6460.1649394637
2019-07-01,6268.62107735863
2019-10-01,6424.09779658857
2020-01-01,6720.61709992144
2020-04-01,6652.31370343354
2020-07-01,6207.52607574156
2020-10-01,5607.61813834766
2021-01-01,5109.47739149423
2021-04-01,4851.19741279697
2021-07-01,4717.25670348159
2021-10-01,4526.47803682645
2022-01-01,4526.79618669192
2022-04-01,4643.02420299046
2022-07-01,4707.20730385846
2022-10-01,4833.94128717858
2023-01-01,4996.37445396849
2023-04-01,5164.68551523719
2023-07-01,5142.08000059156
2023-10-01,4782.71454321782
2024-01-01,4530.3299318224
2024-04-01,4599.9646511201
2024-07-01,4900.76976004606
2024-10-01,5224.49740603374
2025-01-01,5336.65672560723
2025-04-01,5149.24141605125
2025-07-01,4923.76124444277
2025-10-01,4884.78259405971
