time,value
1991-07-01,65159.7782005344
1991-10-01,66137.139588941
1992-01-01,66992.131622212
1992-04-01,67330.4853654614
1992-07-01,67049.425215655
1992-10-01,66647.9242054908
1993-01-01,67030.3734637088
1993-04-01,67830.2769306528
1993-07-01,68762.6406264611
1993-10-01,69789.2123922177
1994-01-01,70264.9812112527
1994-04-01,70200.0323912531
1994-07-01,70021.5238828428
1994-10-01,69638.3929686784
1995-01-01,69344.4211134936
1995-04-01,69489.9098142322
1995-07-01,69792.5512790557
1995-10-01,70400.6259254199
1996-01-01,71073.9527224703
1996-04-01,71492.1664861611
1996-07-01,71841.798310187
1996-10-01,72177.2502175967
1997-01-01,72471.2307995653
1997-04-01,73117.4802199062
1997-07-01,73896.4497735441
1997-10-01,74543.697435799
1998-01-01,75002.7802476592
1998-04-01,75346.8981589629
1998-07-01,75661.1250942977
1998-10-01,76374.8045576811
1999-01-01,77335.5514300113
1999-04-01,78230.6442233455
1999-07-01,79159.3079670604
1999-10-01,79988.3242709047
2000-01-01,80594.1878933988
2000-04-01,81033.3216265227
2000-07-01,81437.3763586534
2000-10-01,81273.8223692116
2001-01-01,81155.1938053944
2001-04-01,81540.75366661
2001-07-01,82397.0870329921
2001-10-01,83265.4489222264
2002-01-01,84183.6947647241
2002-04-01,84739.2787976585
2002-07-01,84553.2722383997
2002-10-01,84675.6050625267
2003-01-01,85603.9016575317
2003-04-01,86810.6039590113
2003-07-01,87827.2348130362
2003-10-01,88288.4057525846
2004-01-01,87829.5240506471
2004-04-01,87411.5281120419
2004-07-01,87777.6382264013
2004-10-01,88088.299032106
2005-01-01,88295.1302449047
2005-04-01,88474.1837730655
2005-07-01,88211.0203640161
2005-10-01,88470.5087170396
2006-01-01,89646.3489263648
2006-04-01,90679.3528562879
2006-07-01,90932.5543015378
2006-10-01,91072.9508400693
2007-01-01,91210.7540605258
2007-04-01,92203.7484442197
2007-07-01,93943.979049002
2007-10-01,95818.7063871952
2008-01-01,97235.7761887227
2008-04-01,97853.4558306791
2008-07-01,98005.2585395266
2008-10-01,98268.5090874166
2009-01-01,98534.4033054684
2009-04-01,98725.4659700671
2009-07-01,99297.8074414458
2009-10-01,99581.1889539206
2010-01-01,99361.2657438944
2010-04-01,99468.6011232784
2010-07-01,100335.702190321
2010-10-01,101301.822885774
2011-01-01,102109.922141775
2011-04-01,102742.110514988
2011-07-01,103252.364252108
2011-10-01,103919.97695326
2012-01-01,105025.589235965
2012-04-01,106116.461905753
2012-07-01,106993.844718749
2012-10-01,107648.755407286
2013-01-01,108345.472376996
2013-04-01,109453.74772396
2013-07-01,111045.41496326
2013-10-01,112520.753612983
2014-01-01,113520.215296976
2014-04-01,114182.581258636
2014-07-01,114564.773263476
2014-10-01,115428.302795807
2015-01-01,116977.49917289
2015-04-01,118867.015627367
2015-07-01,119968.521511251
2015-10-01,120469.369763829
2016-01-01,121579.418664977
2016-04-01,123498.051922298
2016-07-01,125322.929900664
2016-10-01,126629.287003559
2017-01-01,127716.837994043
2017-04-01,128859.053150844
2017-07-01,130949.273400075
2017-10-01,133123.613486456
2018-01-01,133727.560389504
2018-04-01,133035.495044808
2018-07-01,132613.430906703
2018-10-01,132201.837407528
2019-01-01,132091.675603992
2019-04-01,132709.904172122
2019-07-01,133974.111492737
2019-10-01,136088.775490282
2020-01-01,138691.400737974
2020-04-01,140098.464720418
2020-07-01,140279.711046482
2020-10-01,140846.855832087
2021-01-01,141692.2111372
2021-04-01,142533.379252928
2021-07-01,142926.283996453
2021-10-01,143277.11424684
2022-01-01,144429.158556938
2022-04-01,146560.13977653
2022-07-01,147953.250678353
2022-10-01,148635.764947985
2023-01-01,149138.875121416
2023-04-01,149791.563365907
2023-07-01,151302.220821119
2023-10-01,152716.604465578
2024-01-01,153063.578243125
2024-04-01,153537.412612568
2024-07-01,154843.179374149
2024-10-01,155740.044280171
2025-01-01,156004.533867078
2025-04-01,155619.311703863
2025-07-01,155114.162293
2025-10-01,155279.54403687
