time,value
1991-07-01,68221.6315245799
1991-10-01,68848.7797342975
1992-01-01,69240.7141128625
1992-04-01,70014.7341589399
1992-07-01,66017.8380647528
1992-10-01,66699.7345555521
1993-01-01,67410.0679856235
1993-04-01,68360.5092643063
1993-07-01,68783.9139496884
1993-10-01,69239.9666838336
1994-01-01,69343.2679040901
1994-04-01,69956.2239732906
1994-07-01,71754.2188495151
1994-10-01,72157.0331456113
1995-01-01,72082.2397480659
1995-04-01,72173.6532522968
1995-07-01,72856.578425017
1995-10-01,73182.5479187301
1996-01-01,73603.5640813725
1996-04-01,73356.7207377794
1996-07-01,73645.6869870317
1996-10-01,74603.357106851
1997-01-01,75334.6133324934
1997-04-01,75774.0992018616
1997-07-01,75052.8699800402
1997-10-01,74018.2630826753
1998-01-01,75069.1447371338
1998-04-01,75250.9906934921
1998-07-01,76529.9935253659
1998-10-01,76450.6246004894
1999-01-01,75925.6786248426
1999-04-01,76900.0558124469
1999-07-01,77037.1584511058
1999-10-01,77544.1096190271
2000-01-01,77970.0646382016
2000-04-01,78327.1261086613
2000-07-01,77842.9923619003
2000-10-01,77710.4243333238
2001-01-01,77276.3506515166
2001-04-01,76813.344303088
2001-07-01,76953.9485093809
2001-10-01,77911.9237739486
2002-01-01,77618.6598572146
2002-04-01,78965.5858578913
2002-07-01,79377.7636395041
2002-10-01,79453.8747314043
2003-01-01,79150.5074666449
2003-04-01,79115.8709279669
2003-07-01,79383.4081201237
2003-10-01,79695.3070335031
2004-01-01,80479.7747978705
2004-04-01,80549.4544996372
2004-07-01,80937.0724479536
2004-10-01,80678.7433067274
2005-01-01,81177.4048607022
2005-04-01,80497.6227859483
2005-07-01,80503.4446414167
2005-10-01,81048.7354777165
2006-01-01,81186.731779086
2006-04-01,81436.0306062541
2006-07-01,81495.898676116
2006-10-01,81982.5670730469
2007-01-01,81912.8951174705
2007-04-01,82545.2963675089
2007-07-01,82680.2551439542
2007-10-01,82241.7308655505
2008-01-01,83612.2676749485
2008-04-01,84678.0777768391
2008-07-01,85004.3214769112
2008-10-01,85710.6162594734
2009-01-01,85477.098070367
2009-04-01,85279.8811578768
2009-07-01,86497.755718569
2009-10-01,86943.6519373098
2010-01-01,87095.7757122809
2010-04-01,87653.7787857008
2010-07-01,88564.6480021023
2010-10-01,89452.3498217747
2011-01-01,91201.5881995847
2011-04-01,92300.4225487761
2011-07-01,92536.9311277341
2011-10-01,92639.1554313979
2012-01-01,93129.1440105625
2012-04-01,94026.6532748651
2012-07-01,93485.0348170678
2012-10-01,94441.5548700371
2013-01-01,94395.7710439316
2013-04-01,94748.3981761354
2013-07-01,95055.780955018
2013-10-01,95086.3763926774
2014-01-01,94671.1825166324
2014-04-01,94640.1121509396
2014-07-01,96162.0275972241
2014-10-01,97414.4052430234
2015-01-01,97683.8121544513
2015-04-01,99410.5524613876
2015-07-01,97393.111580382
2015-10-01,98143.5437466107
2016-01-01,100491.485585228
2016-04-01,100883.552782069
2016-07-01,101394.704710272
2016-10-01,102209.156396984
2017-01-01,102041.843166369
2017-04-01,102596.982386727
2017-07-01,104169.601872062
2017-10-01,105237.362228356
2018-01-01,107379.631883041
2018-04-01,106787.620584792
2018-07-01,107441.366092915
2018-10-01,108368.99344907
2019-01-01,109216.813122394
2019-04-01,110567.931102348
2019-07-01,109904.507463523
2019-10-01,109777.724049181
2020-01-01,110533.77967574
2020-04-01,112556.822270255
2020-07-01,112784.395906865
2020-10-01,113452.471161372
2021-01-01,112999.754535226
2021-04-01,112598.736525551
2021-07-01,112613.810211642
2021-10-01,112698.504823996
2022-01-01,113831.163643579
2022-04-01,114219.969229261
2022-07-01,117378.624391082
2022-10-01,117583.312425947
2023-01-01,118124.052529216
2023-04-01,119107.122906417
2023-07-01,120655.992496241
2023-10-01,121475.064316157
2024-01-01,121526.294325437
2024-04-01,122634.040299851
2024-07-01,121910.214024351
2024-10-01,122511.42937829
2025-01-01,123138.365032176
2025-04-01,123088.759105858
2025-07-01,124040.494843481
2025-10-01,124304.44771757
