time,value
1991-07-01,1652.25032549016
1991-10-01,1664.59357668958
1992-01-01,1710.81461764103
1992-04-01,1773.89994925549
1992-07-01,1800.69141129745
1992-10-01,1791.54019069953
1993-01-01,1758.48818447806
1993-04-01,1730.11972918492
1993-07-01,1762.64634493468
1993-10-01,1821.93922181152
1994-01-01,1864.48239779281
1994-04-01,1900.71914539707
1994-07-01,1977.57716368241
1994-10-01,2075.13209615954
1995-01-01,2172.96641720855
1995-04-01,2259.37538634773
1995-07-01,2320.19490991018
1995-10-01,2386.4442043086
1996-01-01,2489.2135937169
1996-04-01,2567.89355888191
1996-07-01,2573.63291603632
1996-10-01,2539.429162855
1997-01-01,2473.91873141659
1997-04-01,2444.67340776415
1997-07-01,2563.43608493439
1997-10-01,2739.98630961158
1998-01-01,2904.28189498288
1998-04-01,3115.9462049843
1998-07-01,3200.7215691843
1998-10-01,3067.93854272239
1999-01-01,3057.434587476
1999-04-01,3343.59134896988
1999-07-01,3670.37712847324
1999-10-01,3997.21399284605
2000-01-01,4247.16231001363
2000-04-01,4181.58433145985
2000-07-01,3990.76332080772
2000-10-01,3973.11294740438
2001-01-01,3958.73293540697
2001-04-01,3831.20739206085
2001-07-01,3775.23602197691
2001-10-01,3786.31696273775
2002-01-01,3704.55862899612
2002-04-01,3591.27853381165
2002-07-01,3511.83698187588
2002-10-01,3473.17211250506
2003-01-01,3510.13471204833
2003-04-01,3558.44490484109
2003-07-01,3505.44821816559
2003-10-01,3467.47367563981
2004-01-01,3463.61914922307
2004-04-01,3454.18666387405
2004-07-01,3591.6971723935
2004-10-01,3738.34909070922
2005-01-01,3731.45732419116
2005-04-01,3728.11682996119
2005-07-01,3789.90661557531
2005-10-01,3752.16679722505
2006-01-01,3745.65740685303
2006-04-01,3906.71597242357
2006-07-01,4050.88488536575
2006-10-01,4015.96551203119
2007-01-01,3975.90856642374
2007-04-01,4047.8924456689
2007-07-01,4137.76832992278
2007-10-01,4273.07430774677
2008-01-01,4476.53463570122
2008-04-01,4532.56350482188
2008-07-01,4380.22126462646
2008-10-01,4231.25621988976
2009-01-01,4140.9052400651
2009-04-01,4051.99452984199
2009-07-01,4011.69322331878
2009-10-01,4039.93609482575
2010-01-01,4026.87689697231
2010-04-01,3982.68560251747
2010-07-01,4031.34427795279
2010-10-01,4178.35689883211
2011-01-01,4281.63066579581
2011-04-01,4271.58504262729
2011-07-01,4175.4210325817
2011-10-01,4102.0847384867
2012-01-01,4111.88205689019
2012-04-01,4207.87734232486
2012-07-01,4338.24160395131
2012-10-01,4399.49881371663
2013-01-01,4406.45440473688
2013-04-01,4463.29306744486
2013-07-01,4605.56220674918
2013-10-01,4727.8634362458
2014-01-01,4791.24682164928
2014-04-01,4822.54725058114
2014-07-01,4882.42482896472
2014-10-01,4950.82206815829
2015-01-01,4978.88833374693
2015-04-01,4949.73279926851
2015-07-01,4939.44749670285
2015-10-01,4987.98250361119
2016-01-01,5066.31583630466
2016-04-01,5127.76666706271
2016-07-01,5138.56410771456
2016-10-01,5228.23672489201
2017-01-01,5390.05076904175
2017-04-01,5533.34502480585
2017-07-01,5602.75012970854
2017-10-01,5592.09530033476
2018-01-01,5596.35991264386
2018-04-01,5667.43562605795
2018-07-01,5791.74076311019
2018-10-01,5880.68995725289
2019-01-01,6013.37666833907
2019-04-01,6121.30015074139
2019-07-01,6200.87082176196
2019-10-01,6305.99797324701
2020-01-01,6328.57351823859
2020-04-01,6252.69656820324
2020-07-01,6125.54988513982
2020-10-01,6014.95904641263
2021-01-01,5841.62671093245
2021-04-01,5789.15892401464
2021-07-01,5838.19905473119
2021-10-01,5997.98176997283
2022-01-01,6282.59739295022
2022-04-01,6627.20135032534
2022-07-01,6878.03670693433
2022-10-01,6909.86202072805
2023-01-01,6868.22840386013
2023-04-01,6872.74623216467
2023-07-01,6974.60357883008
2023-10-01,7047.39134282898
2024-01-01,7023.89740752624
2024-04-01,6843.97698950876
2024-07-01,6704.95774799804
2024-10-01,6817.08399842806
2025-01-01,7076.6271683936
2025-04-01,7224.48101147585
2025-07-01,7169.74249094022
2025-10-01,6992.16131715761
