time,value
1991-07-01,40681.3513187095
1991-10-01,41563.5050262035
1992-01-01,41716.3400192283
1992-04-01,41800.382490934
1992-07-01,41683.8812325568
1992-10-01,41208.8610578913
1993-01-01,41677.7221053939
1993-04-01,42083.7712262451
1993-07-01,42392.6928666855
1993-10-01,42556.1872343856
1994-01-01,42714.8484704273
1994-04-01,42020.5220831921
1994-07-01,42467.0711317427
1994-10-01,42081.7747549821
1995-01-01,41848.3169260596
1995-04-01,41980.9498982079
1995-07-01,41663.1389087523
1995-10-01,41700.7056189033
1996-01-01,41250.718640973
1996-04-01,41614.9515299088
1996-07-01,41243.5602251091
1996-10-01,41696.7012063504
1997-01-01,41969.0278367457
1997-04-01,41776.9257491804
1997-07-01,42032.5564838542
1997-10-01,41907.9691602426
1998-01-01,41836.9022427435
1998-04-01,41547.6069268204
1998-07-01,41573.1618165581
1998-10-01,41569.5033280545
1999-01-01,41733.5376247995
1999-04-01,41658.7995212074
1999-07-01,41406.8707178033
1999-10-01,41910.2895686693
2000-01-01,41413.884531373
2000-04-01,42077.7239708815
2000-07-01,42313.6811128697
2000-10-01,42170.2103655005
2001-01-01,41888.8539480949
2001-04-01,42114.218084846
2001-07-01,43069.2165190682
2001-10-01,43558.3025572542
2002-01-01,43670.9930968031
2002-04-01,43939.0484235876
2002-07-01,43386.1326337582
2002-10-01,42881.7473983908
2003-01-01,43147.4466345297
2003-04-01,43418.614371676
2003-07-01,43463.0567326858
2003-10-01,43693.6979608019
2004-01-01,41918.2193942925
2004-04-01,44210.2816097156
2004-07-01,42883.7277868558
2004-10-01,43339.4593217822
2005-01-01,43595.0636346589
2005-04-01,43316.1867708995
2005-07-01,42755.9195544607
2005-10-01,41375.6909844184
2006-01-01,42897.3226315218
2006-04-01,42282.6680832363
2006-07-01,42708.4899120451
2006-10-01,42688.2673404269
2007-01-01,42483.6838115814
2007-04-01,43027.4027113164
2007-07-01,43855.2139686985
2007-10-01,44175.2232781877
2008-01-01,44892.4594559101
2008-04-01,45983.3724777645
2008-07-01,44049.7468241989
2008-10-01,44278.873381914
2009-01-01,44250.6590544209
2009-04-01,43441.6573181781
2009-07-01,43721.0189477704
2009-10-01,44408.6874213791
2010-01-01,44005.5908723543
2010-04-01,44480.6191804192
2010-07-01,45488.5915201369
2010-10-01,46019.946884724
2011-01-01,45681.1045988301
2011-04-01,45784.6638106953
2011-07-01,45859.5787158561
2011-10-01,46009.3198324535
2012-01-01,46603.1355159325
2012-04-01,46957.0113008206
2012-07-01,46791.9760165172
2012-10-01,47334.2366310358
2013-01-01,46937.7314549828
2013-04-01,48250.7102491562
2013-07-01,49365.8288131807
2013-10-01,49416.8398892768
2014-01-01,49937.7373609951
2014-04-01,49964.5473831023
2014-07-01,49955.7240620843
2014-10-01,50844.5969817567
2015-01-01,52561.9941995691
2015-04-01,53611.0889337229
2015-07-01,54563.7848114193
2015-10-01,54982.4973013297
2016-01-01,55521.1619552043
2016-04-01,57141.0003558025
2016-07-01,58008.1628350384
2016-10-01,57727.7405572386
2017-01-01,57919.066578752
2017-04-01,58829.4910456648
2017-07-01,59795.2461532968
2017-10-01,62431.3573769739
2018-01-01,61389.7850914909
2018-04-01,59062.3704172246
2018-07-01,58846.5674195783
2018-10-01,58428.1158891736
2019-01-01,57095.8590360488
2019-04-01,57613.2723219858
2019-07-01,56666.3504039719
2019-10-01,58345.5303641804
2020-01-01,61682.2549250694
2020-04-01,62147.2849544395
2020-07-01,63635.195055936
2020-10-01,60423.589059224
2021-01-01,60899.6914268763
2021-04-01,61272.7264890482
2021-07-01,61756.3079911674
2021-10-01,61988.5039164852
2022-01-01,62934.6668114215
2022-04-01,64053.1130334718
2022-07-01,64673.9893186147
2022-10-01,64212.4996289704
2023-01-01,63673.6078968165
2023-04-01,62681.258209836
2023-07-01,62579.1238310239
2023-10-01,64000.1919231368
2024-01-01,62987.2003943204
2024-04-01,63283.6530672173
2024-07-01,63641.7824381162
2024-10-01,64152.4721065744
2025-01-01,63980.9996822953
2025-04-01,65732.2870839106
2025-07-01,65050.5812518898
2025-10-01,65461.8029584426
