time,value
1991-07-01,5492.57030844181
1991-10-01,5480.52606082826
1992-01-01,5562.64172965485
1992-04-01,5740.7776358979
1992-07-01,5849.23035437021
1992-10-01,5891.63952651653
1993-01-01,5937.31808450692
1993-04-01,5981.19050019145
1993-07-01,6036.23559886841
1993-10-01,6112.06850001838
1994-01-01,6158.52603569305
1994-04-01,6198.61027303733
1994-07-01,6272.90589952035
1994-10-01,6353.60243014555
1995-01-01,6371.0488964116
1995-04-01,6407.67892606062
1995-07-01,6562.75785482868
1995-10-01,6800.29062365634
1996-01-01,7024.76818709226
1996-04-01,7266.22913431706
1996-07-01,7534.85505246734
1996-10-01,7769.19594185538
1997-01-01,8007.73118302943
1997-04-01,8232.30794429091
1997-07-01,8363.95008673723
1997-10-01,8458.03317675736
1998-01-01,8693.66894561228
1998-04-01,9008.53947389078
1998-07-01,9273.76708676495
1998-10-01,9466.65145375137
1999-01-01,9599.84699767764
1999-04-01,9615.78684221367
1999-07-01,9605.20468892435
1999-10-01,9692.50193874571
2000-01-01,9813.24611916832
2000-04-01,9798.63750584782
2000-07-01,9698.84447395427
2000-10-01,9647.30563268443
2001-01-01,9530.37466423227
2001-04-01,9296.64781564928
2001-07-01,9131.96706626864
2001-10-01,9070.34901104452
2002-01-01,9123.76889328772
2002-04-01,9374.4873149567
2002-07-01,9655.09463879238
2002-10-01,9787.43635692471
2003-01-01,9811.28460571583
2003-04-01,9856.18930455531
2003-07-01,9992.46659406599
2003-10-01,10132.3029372756
2004-01-01,10193.96372144
2004-04-01,10293.4365367561
2004-07-01,10437.194122656
2004-10-01,10554.9957139316
2005-01-01,10702.4353156262
2005-04-01,10825.6897305354
2005-07-01,10887.1120090745
2005-10-01,10991.6293450322
2006-01-01,11193.7214339778
2006-04-01,11425.7272519342
2006-07-01,11599.4929519146
2006-10-01,11694.7940343024
2007-01-01,11753.4864236981
2007-04-01,11863.9792158218
2007-07-01,12020.4294760524
2007-10-01,12184.6832739861
2008-01-01,12357.1517077447
2008-04-01,12570.6587933472
2008-07-01,12706.7699309116
2008-10-01,12780.25424861
2009-01-01,12789.3772995846
2009-04-01,12727.4599541054
2009-07-01,12727.0576276575
2009-10-01,12862.6709905157
2010-01-01,12856.8476362163
2010-04-01,12696.3942567075
2010-07-01,12569.5761226156
2010-10-01,12503.5487610012
2011-01-01,12591.1914061878
2011-04-01,12727.8763938569
2011-07-01,12798.0404027552
2011-10-01,12801.314812707
2012-01-01,12917.1047668459
2012-04-01,12961.1839775438
2012-07-01,12912.6308411416
2012-10-01,12856.3361616416
2013-01-01,12813.3082502547
2013-04-01,12759.130915984
2013-07-01,12735.0385083263
2013-10-01,12814.1465248884
2014-01-01,12845.9482693454
2014-04-01,12973.5629701757
2014-07-01,13189.9277570988
2014-10-01,13389.2158813214
2015-01-01,13826.1257932053
2015-04-01,14579.4526591161
2015-07-01,15160.3211268574
2015-10-01,15404.9748514793
2016-01-01,15608.8073217763
2016-04-01,15713.0481795545
2016-07-01,15867.6579201604
2016-10-01,16027.8168363393
2017-01-01,15949.4416620271
2017-04-01,15869.1603576266
2017-07-01,16160.8990316377
2017-10-01,16568.0457980273
2018-01-01,16707.0222359471
2018-04-01,16553.5275491837
2018-07-01,16300.6395143615
2018-10-01,16204.3823809126
2019-01-01,16414.7019766698
2019-04-01,16703.131851258
2019-07-01,16864.8729096018
2019-10-01,17069.6702067387
2020-01-01,17321.5019686983
2020-04-01,17454.9934858073
2020-07-01,17405.5001076291
2020-10-01,17424.8206967829
2021-01-01,17512.6450913147
2021-04-01,17778.847261584
2021-07-01,18125.66258463
2021-10-01,18333.5897711157
2022-01-01,18438.2796795909
2022-04-01,18729.6780627428
2022-07-01,19054.8467717596
2022-10-01,19294.6709727016
2023-01-01,19480.4453496616
2023-04-01,19620.1964337797
2023-07-01,20016.9939886069
2023-10-01,20631.8173150439
2024-01-01,21008.773311899
2024-04-01,21113.2085590669
2024-07-01,21220.0678823108
2024-10-01,21304.0328693465
2025-01-01,21549.6021185261
2025-04-01,21875.7747777783
2025-07-01,21964.0032015551
2025-10-01,21869.1650705502
