time,value
1991-07-01,19421.6963035236
1991-10-01,18810.3673192043
1992-01-01,19211.285304344
1992-04-01,19183.5770736404
1992-07-01,18293.5808362367
1992-10-01,18835.0748132805
1993-01-01,17340.8293627744
1993-04-01,17352.1597707803
1993-07-01,17618.6469336277
1993-10-01,17603.6207036788
1994-01-01,17330.2779149475
1994-04-01,16638.2511240482
1994-07-01,16664.814082551
1994-10-01,17117.4436431852
1995-01-01,16365.268088016
1995-04-01,17122.2416920197
1995-07-01,17600.9841442038
1995-10-01,16714.6648339391
1996-01-01,17520.2428440356
1996-04-01,17544.6239819621
1996-07-01,16819.7892064208
1996-10-01,16992.9069220519
1997-01-01,18091.2869898412
1997-04-01,18615.0076349614
1997-07-01,19067.1416366854
1997-10-01,20062.720024392
1998-01-01,20244.0670845986
1998-04-01,21270.3469142679
1998-07-01,22290.7109741372
1998-10-01,23009.873276837
1999-01-01,24209.1982453862
1999-04-01,25360.1173976174
1999-07-01,28007.6280337679
1999-10-01,28005.6568078454
2000-01-01,29352.011807377
2000-04-01,31194.7906997844
2000-07-01,29899.7272650735
2000-10-01,33495.3864631922
2001-01-01,34498.774312202
2001-04-01,32868.7112576425
2001-07-01,31964.0625354509
2001-10-01,35273.6781558176
2002-01-01,34591.9236989046
2002-04-01,34296.1437740867
2002-07-01,34841.0123809738
2002-10-01,33055.1569139684
2003-01-01,31629.0625262516
2003-04-01,33430.3535168483
2003-07-01,33279.9435176874
2003-10-01,32346.7776260921
2004-01-01,33195.8336607305
2004-04-01,32650.1902242171
2004-07-01,32116.9348038178
2004-10-01,32574.3062284802
2005-01-01,32317.7339906799
2005-04-01,31909.4463990378
2005-07-01,31791.4205660253
2005-10-01,30753.6305904158
2006-01-01,31079.0255032802
2006-04-01,31057.318650422
2006-07-01,31420.8687689988
2006-10-01,31822.0695831351
2007-01-01,31993.9528408175
2007-04-01,31749.9912093499
2007-07-01,31870.1468905055
2007-10-01,32152.7765023677
2008-01-01,32625.962642623
2008-04-01,33460.0102252877
2008-07-01,33333.1372640415
2008-10-01,32648.8923056386
2009-01-01,31325.8147492239
2009-04-01,29515.8280988843
2009-07-01,28980.1376485978
2009-10-01,28623.6478982881
2010-01-01,28650.2054404961
2010-04-01,29163.6061311932
2010-07-01,28772.9806659425
2010-10-01,28158.1351277992
2011-01-01,28447.6439401257
2011-04-01,26434.8053689756
2011-07-01,25940.0476350072
2011-10-01,25577.9944663508
2012-01-01,24264.1020165829
2012-04-01,24258.9822574223
2012-07-01,24438.0708554628
2012-10-01,24270.1602172377
2013-01-01,24320.6356045084
2013-04-01,24590.9643788823
2013-07-01,23566.4361079226
2013-10-01,24229.6251686095
2014-01-01,24020.643116753
2014-04-01,24694.6013728231
2014-07-01,24541.5815798823
2014-10-01,24527.3390334273
2015-01-01,23799.2923098818
2015-04-01,22835.6709833256
2015-07-01,23770.2366213647
2015-10-01,22625.5129072177
2016-01-01,23965.0606333007
2016-04-01,22941.2446658168
2016-07-01,22978.2119123704
2016-10-01,24204.620157433
2017-01-01,23987.8773617496
2017-04-01,25055.7676086916
2017-07-01,24765.1706680099
2017-10-01,22530.2418137583
2018-01-01,24224.0479219779
2018-04-01,24251.1350127672
2018-07-01,24689.0333022661
2018-10-01,23193.8485958242
2019-01-01,22598.02765476
2019-04-01,23923.8216530361
2019-07-01,23378.4374914828
2019-10-01,24291.6850609892
2020-01-01,25085.1660368823
2020-04-01,23123.222423366
2020-07-01,22203.5173131923
2020-10-01,23945.8384121957
2021-01-01,22437.0299389706
2021-04-01,21254.0446818336
2021-07-01,22410.5504517026
2021-10-01,22147.0780588542
2022-01-01,21281.2833526267
2022-04-01,23015.1029268618
2022-07-01,22336.1919926515
2022-10-01,21754.4617141363
2023-01-01,21857.0228535435
2023-04-01,20901.6843718871
2023-07-01,21116.9299007914
2023-10-01,21966.4663661748
2024-01-01,19766.5549430748
2024-04-01,21300.478927683
2024-07-01,20500.5536452782
2024-10-01,20648.8542866981
2025-01-01,22366.744649675
2025-04-01,21684.8839489455
2025-07-01,22404.3678732094
2025-10-01,21471.1351571992
