time,value
1991-07-01,3311.88571809546
1991-10-01,3378.4410719832
1992-01-01,3425.58109248366
1992-04-01,3444.19337917036
1992-07-01,3478.10349120907
1992-10-01,3487.55405696777
1993-01-01,3437.13434648112
1993-04-01,3433.78476462755
1993-07-01,3469.34414972022
1993-10-01,3467.10323973243
1994-01-01,3479.9853604073
1994-04-01,3493.51307846143
1994-07-01,3480.45521392074
1994-10-01,3541.6713895135
1995-01-01,3636.74430932385
1995-04-01,3617.32801027202
1995-07-01,3566.41486740321
1995-10-01,3542.10270415386
1996-01-01,3501.05932160754
1996-04-01,3474.21040370468
1996-07-01,3503.45133974888
1996-10-01,3520.89270106325
1997-01-01,3528.71020521903
1997-04-01,3584.03760436467
1997-07-01,3654.06061122839
1997-10-01,3695.17786158258
1998-01-01,3679.86759695483
1998-04-01,3595.5907495186
1998-07-01,3517.55858162995
1998-10-01,3533.97631686263
1999-01-01,3676.79523726509
1999-04-01,3880.15554706596
1999-07-01,3908.35828101018
1999-10-01,3730.00183624702
2000-01-01,3581.74824348664
2000-04-01,3503.4861202023
2000-07-01,3488.32153824879
2000-10-01,3521.22211980744
2001-01-01,3510.46166073286
2001-04-01,3486.18193796606
2001-07-01,3569.75605288772
2001-10-01,3685.19211890809
2002-01-01,3691.95989284098
2002-04-01,3648.09402685203
2002-07-01,3638.31984290502
2002-10-01,3779.48909478971
2003-01-01,3995.82687632424
2003-04-01,4133.44465771522
2003-07-01,4123.94193227046
2003-10-01,4103.85690100425
2004-01-01,4150.67085658988
2004-04-01,4250.96267901609
2004-07-01,4337.59612563706
2004-10-01,4329.1337537165
2005-01-01,4272.09758966953
2005-04-01,4217.8459979431
2005-07-01,4223.11630966627
2005-10-01,4236.95469323634
2006-01-01,4236.88898026955
2006-04-01,4255.16063499498
2006-07-01,4266.92319799466
2006-10-01,4271.42971985008
2007-01-01,4343.63618627923
2007-04-01,4452.29900883527
2007-07-01,4514.82474041689
2007-10-01,4535.55583747428
2008-01-01,4516.0834329772
2008-04-01,4483.83709874231
2008-07-01,4503.79282144606
2008-10-01,4562.45866938148
2009-01-01,4626.01827773263
2009-04-01,4724.56573695559
2009-07-01,4845.59016981673
2009-10-01,4938.25627345485
2010-01-01,5012.74052789716
2010-04-01,5076.81188044155
2010-07-01,5138.09791175092
2010-10-01,5207.55377599229
2011-01-01,5270.68298691127
2011-04-01,5311.23321557131
2011-07-01,5350.49249853681
2011-10-01,5386.63378382207
2012-01-01,5414.01508270191
2012-04-01,5407.58988675126
2012-07-01,5360.5400528031
2012-10-01,5316.44426959507
2013-01-01,5311.22856236045
2013-04-01,5356.64172303471
2013-07-01,5465.7478546992
2013-10-01,5634.98719205722
2014-01-01,5781.70165498318
2014-04-01,5841.34968785093
2014-07-01,5829.57004127276
2014-10-01,5848.37128105323
2015-01-01,5924.99351206637
2015-04-01,6054.19088139997
2015-07-01,6177.88323403704
2015-10-01,6192.37146920185
2016-01-01,6117.2069660901
2016-04-01,6026.27707070258
2016-07-01,5928.73869423805
2016-10-01,5820.07030028199
2017-01-01,5752.01801020118
2017-04-01,5753.94691400428
2017-07-01,5825.66409119556
2017-10-01,5892.66435642898
2018-01-01,5906.36035338095
2018-04-01,5886.50104586893
2018-07-01,5843.55762543341
2018-10-01,5840.38034523045
2019-01-01,5901.38539607325
2019-04-01,5975.71940735053
2019-07-01,6036.66978912309
2019-10-01,6101.31376410581
2020-01-01,6162.7818094492
2020-04-01,6196.14929279889
2020-07-01,6233.10589051314
2020-10-01,6303.7967208991
2021-01-01,6378.88435640698
2021-04-01,6417.784661935
2021-07-01,6409.40393925423
2021-10-01,6358.13792367525
2022-01-01,6343.92836809997
2022-04-01,6431.12575881323
2022-07-01,6540.43714494844
2022-10-01,6602.76553435092
2023-01-01,6600.79643185472
2023-04-01,6564.14755068109
2023-07-01,6604.4211922664
2023-10-01,6753.02783465168
2024-01-01,6920.23690385743
2024-04-01,7040.72755527909
2024-07-01,7119.03048536351
2024-10-01,7155.13540632153
2025-01-01,7181.38593855086
2025-04-01,7250.74236897029
2025-07-01,7331.59716385932
2025-10-01,7381.93240337939
