time,value
1991-07-01,2471.93080953274
1991-10-01,2413.11494926609
1992-01-01,2366.39431330569
1992-04-01,2292.90311558155
1992-07-01,2223.3630260713
1992-10-01,2218.19851943887
1993-01-01,2252.88825647974
1993-04-01,2277.28104149761
1993-07-01,2261.67743672384
1993-10-01,2207.85241744312
1994-01-01,2162.57084393789
1994-04-01,2139.11869306472
1994-07-01,2143.05815098699
1994-10-01,2162.6236481205
1995-01-01,2163.04731881228
1995-04-01,2129.62466239141
1995-07-01,2070.58468934312
1995-10-01,2019.96276930743
1996-01-01,2022.53718726312
1996-04-01,2062.13842454094
1996-07-01,2078.55795951093
1996-10-01,2042.51925458247
1997-01-01,1960.31836854286
1997-04-01,1889.44843953647
1997-07-01,1862.49777886604
1997-10-01,1865.02070476384
1998-01-01,1849.20555665123
1998-04-01,1834.68466331998
1998-07-01,1852.94552287667
1998-10-01,1848.05848275258
1999-01-01,1825.061500364
1999-04-01,1835.92206326691
1999-07-01,1844.32399181306
1999-10-01,1827.34085841017
2000-01-01,1848.58693138514
2000-04-01,1871.10568002181
2000-07-01,1872.09349411379
2000-10-01,1943.18754810901
2001-01-01,2046.95424270768
2001-04-01,2079.83738370368
2001-07-01,2072.84374745627
2001-10-01,2076.38045245739
2002-01-01,2042.36574899958
2002-04-01,2014.59222023777
2002-07-01,2003.46282355965
2002-10-01,1968.89598943356
2003-01-01,1963.88161009462
2003-04-01,2029.35292331077
2003-07-01,2104.28269471112
2003-10-01,2141.49352767573
2004-01-01,2146.62658228501
2004-04-01,2129.51128275586
2004-07-01,2106.69637977497
2004-10-01,2074.94838295689
2005-01-01,2043.48502550944
2005-04-01,2040.37993083747
2005-07-01,2091.12851645588
2005-10-01,2154.77321205193
2006-01-01,2179.73164270398
2006-04-01,2162.35321575381
2006-07-01,2142.07276336181
2006-10-01,2159.1626382601
2007-01-01,2232.26067621784
2007-04-01,2309.73149331198
2007-07-01,2342.99027222278
2007-10-01,2344.75055733768
2008-01-01,2362.69077498309
2008-04-01,2403.05906296102
2008-07-01,2430.98515233704
2008-10-01,2444.01891044411
2009-01-01,2410.52776091516
2009-04-01,2337.72798350181
2009-07-01,2297.68475002037
2009-10-01,2295.89503707861
2010-01-01,2300.22022589223
2010-04-01,2293.70711132279
2010-07-01,2270.18932635204
2010-10-01,2249.26789204831
2011-01-01,2254.27056241484
2011-04-01,2279.20115818161
2011-07-01,2309.65525677961
2011-10-01,2321.2679793177
2012-01-01,2307.87882414137
2012-04-01,2287.93841941367
2012-07-01,2245.15415235181
2012-10-01,2184.2223732665
2013-01-01,2131.27752426539
2013-04-01,2101.74800017248
2013-07-01,2092.54373988588
2013-10-01,2084.75703846463
2014-01-01,2078.42203674343
2014-04-01,2082.01247842755
2014-07-01,2090.64819816189
2014-10-01,2093.88450201015
2015-01-01,2091.27464851799
2015-04-01,2056.1552050725
2015-07-01,2001.75663729933
2015-10-01,1980.43818486136
2016-01-01,1980.73866580214
2016-04-01,1953.8105282433
2016-07-01,1907.46273498063
2016-10-01,1870.12120442132
2017-01-01,1834.00077893609
2017-04-01,1820.26762784396
2017-07-01,1845.31825895549
2017-10-01,1849.45941031469
2018-01-01,1819.20286912954
2018-04-01,1800.21699711209
2018-07-01,1803.78079413306
2018-10-01,1834.20180905235
2019-01-01,1875.44794226869
2019-04-01,1902.50817614222
2019-07-01,1896.03481300297
2019-10-01,1881.27255741539
2020-01-01,1878.06211448269
2020-04-01,1883.33329010766
2020-07-01,1863.67595307566
2020-10-01,1821.31005023076
2021-01-01,1781.90419938299
2021-04-01,1775.31033136224
2021-07-01,1780.82002777981
2021-10-01,1793.46701526909
2022-01-01,1853.11032471155
2022-04-01,1907.97997459822
2022-07-01,1893.53295501213
2022-10-01,1829.65827401115
2023-01-01,1743.59736077879
2023-04-01,1674.88025060141
2023-07-01,1658.12568120363
2023-10-01,1637.54836799663
2024-01-01,1578.33178030297
2024-04-01,1515.06416014022
2024-07-01,1496.49601685101
2024-10-01,1515.01815312807
2025-01-01,1546.70331486038
2025-04-01,1575.4759366153
2025-07-01,1617.69794247001
2025-10-01,1666.3581400153
