time,value
1991-07-01,2418.98630229285
1991-10-01,2440.55941890598
1992-01-01,2455.03259439943
1992-04-01,2432.54862852738
1992-07-01,2387.02649350618
1992-10-01,2355.21922126872
1993-01-01,2364.00020666693
1993-04-01,2412.60765921713
1993-07-01,2465.36528378205
1993-10-01,2482.61603822822
1994-01-01,2470.97300740709
1994-04-01,2466.25630686094
1994-07-01,2477.74519452239
1994-10-01,2496.5437961754
1995-01-01,2508.15052291479
1995-04-01,2507.45222777121
1995-07-01,2507.25332926243
1995-10-01,2518.18383599056
1996-01-01,2542.55393826695
1996-04-01,2565.88299263348
1996-07-01,2585.14115552117
1996-10-01,2604.61083758675
1997-01-01,2622.6225967496
1997-04-01,2651.00978196346
1997-07-01,2691.96737261006
1997-10-01,2730.99279166343
1998-01-01,2762.99520892752
1998-04-01,2792.61424510694
1998-07-01,2820.02480673439
1998-10-01,2866.50871919639
1999-01-01,2913.56355177576
1999-04-01,2951.20339069062
1999-07-01,2992.25236403775
1999-10-01,3033.70242136619
2000-01-01,3063.33968088549
2000-04-01,3087.76815950373
2000-07-01,3121.39887624539
2000-10-01,3169.78374891597
2001-01-01,3250.41796639121
2001-04-01,3332.27805147351
2001-07-01,3375.48772157829
2001-10-01,3374.6892539032
2002-01-01,3343.25991713194
2002-04-01,3288.9623521657
2002-07-01,3235.80926714105
2002-10-01,3188.30270950153
2003-01-01,3133.27086084244
2003-04-01,3085.57012562616
2003-07-01,3061.39389203921
2003-10-01,3050.70052099588
2004-01-01,3035.05250565157
2004-04-01,3004.86504485502
2004-07-01,2971.19237666324
2004-10-01,2938.69933947262
2005-01-01,2927.10577424858
2005-04-01,2924.44206787321
2005-07-01,2905.3200560549
2005-10-01,2882.73999618314
2006-01-01,2875.68529441112
2006-04-01,2883.78866848417
2006-07-01,2893.62294585907
2006-10-01,2903.93995744113
2007-01-01,2899.37253952835
2007-04-01,2906.68548030006
2007-07-01,2937.55849568621
2007-10-01,2969.42679206624
2008-01-01,2995.2432256429
2008-04-01,3017.77345095983
2008-07-01,3007.25249457071
2008-10-01,2957.25805677397
2009-01-01,2904.70738041426
2009-04-01,2857.97393308335
2009-07-01,2824.87703459191
2009-10-01,2795.30707564761
2010-01-01,2759.42133139471
2010-04-01,2707.12075253777
2010-07-01,2670.86613649056
2010-10-01,2675.0421860348
2011-01-01,2720.33157863781
2011-04-01,2777.14487398629
2011-07-01,2818.84449569122
2011-10-01,2871.00768685266
2012-01-01,2947.58455700112
2012-04-01,2997.69782031627
2012-07-01,2989.74888378729
2012-10-01,2994.3327729837
2013-01-01,2974.65337224575
2013-04-01,2924.15870891577
2013-07-01,2931.21688010476
2013-10-01,2956.54724060218
2014-01-01,2967.97059103741
2014-04-01,2965.37078488373
2014-07-01,2977.22247648818
2014-10-01,3011.98151836319
2015-01-01,3000.98542242353
2015-04-01,3023.0365952063
2015-07-01,3165.19093034244
2015-10-01,3168.4378477474
2016-01-01,3077.86033641595
2016-04-01,3177.16948964041
2016-07-01,3248.63557386882
2016-10-01,3276.74921128018
2017-01-01,3463.06506815665
2017-04-01,3567.24415404226
2017-07-01,3497.74707640413
2017-10-01,3312.46848913769
2018-01-01,2937.75400547934
2018-04-01,2558.20679522373
2018-07-01,2492.30076637859
2018-10-01,2697.05191511919
2019-01-01,2987.39316687334
2019-04-01,3055.35895405947
2019-07-01,2845.91184931908
2019-10-01,2698.31597876783
2020-01-01,2755.41449865237
2020-04-01,2958.86936768269
2020-07-01,3110.04474740077
2020-10-01,3119.31795500031
2021-01-01,3056.34619697054
2021-04-01,3083.42480544968
2021-07-01,3213.69479775887
2021-10-01,3440.81734845931
2022-01-01,3674.15795768091
2022-04-01,3768.7503323847
2022-07-01,3696.23721386869
2022-10-01,3591.06107096566
2023-01-01,3581.96002375002
2023-04-01,3568.51973863138
2023-07-01,3577.27670110896
2023-10-01,3491.6925053821
2024-01-01,3096.85479511199
2024-04-01,2718.78271293587
2024-07-01,2683.10459293031
2024-10-01,2787.35312143493
2025-01-01,2836.07279901414
2025-04-01,2834.66367294857
2025-07-01,2630.96832844045
2025-10-01,2352.01501664117
