time,value
1991-07-01,268.213594608326
1991-10-01,265.221749718347
1992-01-01,261.510821411393
1992-04-01,256.603747408996
1992-07-01,251.466686991928
1992-10-01,249.902249246728
1993-01-01,251.127602503241
1993-04-01,249.988562233992
1993-07-01,245.304978658837
1993-10-01,239.951539796341
1994-01-01,236.591093772462
1994-04-01,236.788927738636
1994-07-01,239.669513563454
1994-10-01,240.425595231998
1995-01-01,239.868429509151
1995-04-01,240.901864252019
1995-07-01,242.409263359912
1995-10-01,241.438182011092
1996-01-01,237.801551590801
1996-04-01,234.761489455239
1996-07-01,231.607140848492
1996-10-01,226.691804521251
1997-01-01,221.752425346556
1997-04-01,216.506980576325
1997-07-01,209.948553884683
1997-10-01,208.659059612807
1998-01-01,210.623929999855
1998-04-01,209.544079291972
1998-07-01,207.924410150861
1998-10-01,205.586718890286
1999-01-01,200.135868403659
1999-04-01,196.991359832182
1999-07-01,197.120603939842
1999-10-01,196.390302517625
2000-01-01,198.317988134026
2000-04-01,203.112363143634
2000-07-01,209.958245884891
2000-10-01,221.516586736804
2001-01-01,233.872925677698
2001-04-01,238.890797904148
2001-07-01,239.202460801929
2001-10-01,235.568492168408
2002-01-01,227.568765547759
2002-04-01,221.192458918659
2002-07-01,216.719647256713
2002-10-01,211.384202618165
2003-01-01,207.987528545257
2003-04-01,209.403270497831
2003-07-01,211.872101554049
2003-10-01,213.282619460795
2004-01-01,213.350962682547
2004-04-01,211.380666423385
2004-07-01,206.869183207704
2004-10-01,203.778330689389
2005-01-01,202.511255841928
2005-04-01,201.457399051494
2005-07-01,202.266590355013
2005-10-01,204.670964337586
2006-01-01,205.988489301925
2006-04-01,205.119534394671
2006-07-01,204.484903467125
2006-10-01,204.103479837102
2007-01-01,206.028604621533
2007-04-01,211.144978035432
2007-07-01,217.306284964568
2007-10-01,221.678948332718
2008-01-01,226.319873962476
2008-04-01,231.780926884151
2008-07-01,234.394264784545
2008-10-01,232.594918228005
2009-01-01,226.389153292957
2009-04-01,218.651549409285
2009-07-01,212.744898472809
2009-10-01,209.76225054557
2010-01-01,208.116855057711
2010-04-01,207.493647063917
2010-07-01,207.627852064974
2010-10-01,209.989534049242
2011-01-01,213.330998332729
2011-04-01,213.140198018619
2011-07-01,210.767622242324
2011-10-01,208.328842942019
2012-01-01,204.506033160242
2012-04-01,201.082086260518
2012-07-01,199.85714258039
2012-10-01,196.857090375051
2013-01-01,192.479674804504
2013-04-01,189.836546765629
2013-07-01,190.451922610457
2013-10-01,190.74758206915
2014-01-01,188.788667903372
2014-04-01,185.869414389531
2014-07-01,187.54759375682
2014-10-01,187.221013579238
2015-01-01,184.410777671838
2015-04-01,172.069050894316
2015-07-01,150.874205574462
2015-10-01,138.357348590094
2016-01-01,136.267092784852
2016-04-01,147.936885214329
2016-07-01,167.996695242781
2016-10-01,177.450966343996
2017-01-01,173.185515982065
2017-04-01,168.118170072646
2017-07-01,140.862523164429
2017-10-01,116.011867753284
2018-01-01,117.504543860008
2018-04-01,123.065089144963
2018-07-01,125.830733463062
2018-10-01,131.706025516042
2019-01-01,129.567097989848
2019-04-01,128.286114029281
2019-07-01,136.675081447488
2019-10-01,135.99517455481
2020-01-01,133.310196404957
2020-04-01,139.611041708098
2020-07-01,165.974284372497
2020-10-01,196.140749433067
2021-01-01,199.67259241802
2021-04-01,175.270288334216
2021-07-01,153.446137785566
2021-10-01,143.275363523392
2022-01-01,145.869503382345
2022-04-01,155.459480741393
2022-07-01,155.784259201724
2022-10-01,148.924290505198
2023-01-01,143.103079633107
2023-04-01,134.71331024411
2023-07-01,127.962767834309
2023-10-01,126.976288408743
2024-01-01,129.69391602545
2024-04-01,139.885360123952
2024-07-01,155.279681601524
2024-10-01,166.468918157684
2025-01-01,166.629414395799
2025-04-01,153.870089574397
2025-07-01,127.617623287885
2025-10-01,104.931364063172
