time,value
1991-07-01,48124.5444086896
1991-10-01,48484.5927897604
1992-01-01,48673.7324483371
1992-04-01,48111.7896434394
1992-07-01,47013.2684341427
1992-10-01,46247.7698420453
1993-01-01,46386.5973689516
1993-04-01,47213.2758524939
1993-07-01,47994.8677403883
1993-10-01,48190.2995457583
1994-01-01,47905.3927269497
1994-04-01,47812.9245349593
1994-07-01,48177.4128880814
1994-10-01,48658.9323870914
1995-01-01,48827.1914388969
1995-04-01,48853.9126381647
1995-07-01,49024.7280039343
1995-10-01,49297.6770061353
1996-01-01,49712.9623842745
1996-04-01,50227.818835722
1996-07-01,50711.3131312544
1996-10-01,51118.9339740281
1997-01-01,51700.3695736217
1997-04-01,52468.4819804049
1997-07-01,53267.7748075716
1997-10-01,53989.0990972334
1998-01-01,54782.3057946283
1998-04-01,55489.2602022924
1998-07-01,56049.3485952241
1998-10-01,56830.6483719044
1999-01-01,57669.264585178
1999-04-01,58597.2635411128
1999-07-01,59612.7113529231
1999-10-01,60641.5092123033
2000-01-01,61442.8826246105
2000-04-01,62004.382304382
2000-07-01,62618.0015366117
2000-10-01,63500.7035898776
2001-01-01,64614.3831727713
2001-04-01,65694.7642849397
2001-07-01,66368.1166707027
2001-10-01,66492.0753796408
2002-01-01,66215.5730027699
2002-04-01,65545.2458348321
2002-07-01,64805.6751393171
2002-10-01,64273.211296702
2003-01-01,63586.3029064995
2003-04-01,62644.6320828114
2003-07-01,62148.2285779726
2003-10-01,62170.8602327831
2004-01-01,61986.5242190218
2004-04-01,61262.3510358771
2004-07-01,60723.7364889762
2004-10-01,60044.4935082907
2005-01-01,59575.2188107526
2005-04-01,59541.5240352861
2005-07-01,59366.8705017399
2005-10-01,59041.2924210886
2006-01-01,59138.3825723058
2006-04-01,59643.3688468721
2006-07-01,59975.4741601053
2006-10-01,60158.2589348896
2007-01-01,60100.3451133175
2007-04-01,60457.475200203
2007-07-01,61029.7307056603
2007-10-01,61451.3518875078
2008-01-01,61805.5448401581
2008-04-01,62425.1380093233
2008-07-01,62563.0965653996
2008-10-01,61966.4450367559
2009-01-01,61369.5676968172
2009-04-01,60861.0751550422
2009-07-01,60392.6670947554
2009-10-01,59987.613569953
2010-01-01,59696.6189610541
2010-04-01,59102.6010994931
2010-07-01,58643.9226701239
2010-10-01,58777.0761336074
2011-01-01,59460.0091761289
2011-04-01,60121.2776422206
2011-07-01,60806.5515235741
2011-10-01,62095.3195437366
2012-01-01,63456.3450775362
2012-04-01,63980.1499176377
2012-07-01,63696.7880297547
2012-10-01,63871.9132626218
2013-01-01,63762.3545789109
2013-04-01,63600.3192341078
2013-07-01,64099.4856659441
2013-10-01,64545.1554622941
2014-01-01,64454.9349040464
2014-04-01,64558.8864535907
2014-07-01,64802.9302164711
2014-10-01,64804.935356266
2015-01-01,64459.414950028
2015-04-01,64227.7948711452
2015-07-01,64914.7440363495
2015-10-01,65111.1046092975
2016-01-01,64879.9701329573
2016-04-01,65136.8838928504
2016-07-01,65635.4873566289
2016-10-01,65379.6490326439
2017-01-01,65705.3703455054
2017-04-01,66120.8584384689
2017-07-01,65890.4096800521
2017-10-01,65791.2459442303
2018-01-01,66412.9137025946
2018-04-01,66659.7003365297
2018-07-01,66317.183137538
2018-10-01,66385.3414255981
2019-01-01,66789.8937161497
2019-04-01,67865.3962270901
2019-07-01,68640.4833916679
2019-10-01,69024.0253368076
2020-01-01,69062.7563966797
2020-04-01,68857.2015983183
2020-07-01,68342.9837186816
2020-10-01,68429.3451937111
2021-01-01,69264.9485491765
2021-04-01,70606.8619297091
2021-07-01,72447.4559334957
2021-10-01,73864.5356912164
2022-01-01,73983.8404105102
2022-04-01,73239.4837036846
2022-07-01,73043.2304804637
2022-10-01,73280.0360630506
2023-01-01,73642.5160679507
2023-04-01,73693.7619279743
2023-07-01,73245.7377477975
2023-10-01,72314.2250259515
2024-01-01,70995.3130730766
2024-04-01,69819.1384941823
2024-07-01,69232.6686790167
2024-10-01,69097.601358229
2025-01-01,69041.1357090548
2025-04-01,68976.3818437979
2025-07-01,68547.62884818
2025-10-01,68066.7634735243
