time,value
1991-07-01,850.593149315928
1991-10-01,842.363478889234
1992-01-01,823.314899739919
1992-04-01,795.012332766736
1992-07-01,785.399140797457
1992-10-01,757.962979827511
1993-01-01,771.878759269657
1993-04-01,771.893646498738
1993-07-01,739.079304712048
1993-10-01,702.244425220853
1994-01-01,673.715748921598
1994-04-01,659.623367749842
1994-07-01,661.876030508454
1994-10-01,664.503731450745
1995-01-01,648.923001601315
1995-04-01,646.935644698283
1995-07-01,642.559620106359
1995-10-01,670.549173303703
1996-01-01,662.69568717823
1996-04-01,642.108279057479
1996-07-01,630.304155741428
1996-10-01,613.949721445054
1997-01-01,610.729006578015
1997-04-01,617.087916489957
1997-07-01,616.651532324791
1997-10-01,608.533274776683
1998-01-01,609.313109993778
1998-04-01,616.028391746986
1998-07-01,599.190470230921
1998-10-01,601.352702115922
1999-01-01,591.415041505382
1999-04-01,574.623843082436
1999-07-01,572.730095493593
1999-10-01,573.883842880809
2000-01-01,574.4192291011
2000-04-01,573.826300273124
2000-07-01,575.550223538312
2000-10-01,578.242719121048
2001-01-01,598.72646866163
2001-04-01,594.483781331694
2001-07-01,597.623357380289
2001-10-01,586.085543188232
2002-01-01,566.194278186024
2002-04-01,564.115067802309
2002-07-01,559.891805938715
2002-10-01,571.633069810507
2003-01-01,553.525677821162
2003-04-01,565.708010555414
2003-07-01,538.786182690177
2003-10-01,536.405646518524
2004-01-01,523.328665915841
2004-04-01,519.931386592205
2004-07-01,530.092217305701
2004-10-01,522.060251172685
2005-01-01,543.304646843787
2005-04-01,547.899314927553
2005-07-01,542.626416877489
2005-10-01,542.236184991568
2006-01-01,552.592775103761
2006-04-01,554.740817488727
2006-07-01,562.99596488782
2006-10-01,593.207639793095
2007-01-01,564.824833258266
2007-04-01,579.416571920366
2007-07-01,585.835622843415
2007-10-01,584.752067935797
2008-01-01,579.99761616744
2008-04-01,589.251362981749
2008-07-01,587.85461471696
2008-10-01,576.37357839001
2009-01-01,570.407108244133
2009-04-01,552.347327894483
2009-07-01,541.184781651093
2009-10-01,538.172864863865
2010-01-01,529.90976244294
2010-04-01,526.8667886992
2010-07-01,523.829392415701
2010-10-01,520.643149296614
2011-01-01,523.4521009794
2011-04-01,528.727145280195
2011-07-01,534.565988122883
2011-10-01,538.491789188226
2012-01-01,531.712963032667
2012-04-01,533.521961386397
2012-07-01,545.241470408052
2012-10-01,531.73729102933
2013-01-01,527.576225149206
2013-04-01,517.022273574938
2013-07-01,529.531182149876
2013-10-01,524.035978126022
2014-01-01,514.61081866057
2014-04-01,503.571736482145
2014-07-01,527.633906889627
2014-10-01,521.884930817352
2015-01-01,525.586800039398
2015-04-01,504.733460264181
2015-07-01,433.746996013775
2015-10-01,428.348191332028
2016-01-01,519.760798699688
2016-04-01,478.741926498254
2016-07-01,496.437013795577
2016-10-01,497.064550760105
2017-01-01,498.101511937828
2017-04-01,521.279424505504
2017-07-01,485.580908816147
2017-10-01,532.076116923955
2018-01-01,494.17451566101
2018-04-01,525.874966509505
2018-07-01,601.900373349803
2018-10-01,530.494008233562
2019-01-01,532.301094990018
2019-04-01,533.857191707559
2019-07-01,433.960011759989
2019-10-01,481.664594044743
2020-01-01,533.974460307577
2020-04-01,377.515512415696
2020-07-01,514.453841848522
2020-10-01,497.251591372436
2021-01-01,432.463073760897
2021-04-01,419.547576124829
2021-07-01,391.008964171043
2021-10-01,309.076667093345
2022-01-01,279.959333094949
2022-04-01,257.012005295204
2022-07-01,274.788221531175
2022-10-01,280.394418250364
2023-01-01,295.640126020608
2023-04-01,246.844068596974
2023-07-01,223.286541299416
2023-10-01,256.990614158788
2024-01-01,295.445937473257
2024-04-01,346.205331306646
2024-07-01,391.357343227149
2024-10-01,396.125160158647
2025-01-01,302.508338265666
2025-04-01,391.939862824336
2025-07-01,281.919156513909
2025-10-01,287.180358451902
