time,value
1991-07-01,35286.8248170201
1991-10-01,35369.9259436526
1992-01-01,35395.8612667196
1992-04-01,35615.5063008306
1992-07-01,34166.2927901064
1992-10-01,33672.2698475607
1993-01-01,33320.4253761741
1993-04-01,33484.9765995656
1993-07-01,33731.4063369993
1993-10-01,33707.5328677856
1994-01-01,33715.780193465
1994-04-01,33136.5935000816
1994-07-01,33213.3373791094
1994-10-01,33383.4068699801
1995-01-01,32844.3829154772
1995-04-01,32874.6719077056
1995-07-01,33020.0601295425
1995-10-01,33339.181552417
1996-01-01,33483.1765799696
1996-04-01,33889.5363781886
1996-07-01,34084.1492955416
1996-10-01,34250.6981120943
1997-01-01,34976.2454524936
1997-04-01,34707.4328655558
1997-07-01,35182.110834327
1997-10-01,34707.9407025304
1998-01-01,34548.9775030355
1998-04-01,35740.8488909529
1998-07-01,36265.9577070776
1998-10-01,37211.9918592241
1999-01-01,38214.0462298617
1999-04-01,38857.104929315
1999-07-01,39177.1803889016
1999-10-01,40547.8823753997
2000-01-01,41806.8333806023
2000-04-01,43666.7059867821
2000-07-01,43049.2739510475
2000-10-01,43709.6519151528
2001-01-01,43317.2426352775
2001-04-01,41340.7356865
2001-07-01,41283.6160819651
2001-10-01,41651.75809267
2002-01-01,42464.5226046544
2002-04-01,42937.9597158856
2002-07-01,44507.5735325104
2002-10-01,44134.7101750663
2003-01-01,44216.5589055659
2003-04-01,45822.9061546325
2003-07-01,47396.1120340175
2003-10-01,47522.8025498227
2004-01-01,47598.8149328389
2004-04-01,48276.9330001371
2004-07-01,48127.0382678606
2004-10-01,49477.3579716944
2005-01-01,50793.6278583359
2005-04-01,50645.1946044124
2005-07-01,51146.6713641992
2005-10-01,52023.9245540574
2006-01-01,51699.4830254867
2006-04-01,51682.8013982993
2006-07-01,52862.3991958838
2006-10-01,54390.5596424653
2007-01-01,55777.4775378834
2007-04-01,56973.4066466177
2007-07-01,56848.8432278026
2007-10-01,55122.9963174736
2008-01-01,56717.021038065
2008-04-01,56508.5986651546
2008-07-01,56005.5641077123
2008-10-01,55049.55557574
2009-01-01,55869.0043447826
2009-04-01,57239.2123473998
2009-07-01,58067.0910211772
2009-10-01,60142.0396300758
2010-01-01,60909.8402582435
2010-04-01,60693.8463062137
2010-07-01,61834.9830538145
2010-10-01,63158.1970210435
2011-01-01,64676.0677862086
2011-04-01,66447.609930318
2011-07-01,66970.6939965342
2011-10-01,67436.4346141566
2012-01-01,68358.5336034773
2012-04-01,69416.7931425069
2012-07-01,71013.2411768084
2012-10-01,71646.6681214219
2013-01-01,73199.8197943699
2013-04-01,74439.2253511583
2013-07-01,74305.653515333
2013-10-01,76327.1649159314
2014-01-01,75498.9560092817
2014-04-01,75895.2976069182
2014-07-01,75884.9851081141
2014-10-01,77810.5030126332
2015-01-01,77423.7710872833
2015-04-01,76691.3168717574
2015-07-01,77581.0397386137
2015-10-01,78655.7016938314
2016-01-01,79577.9915625549
2016-04-01,80190.6722324051
2016-07-01,78358.3513716785
2016-10-01,74677.0219428536
2017-01-01,75735.2296705864
2017-04-01,77045.8528930767
2017-07-01,80955.2639668231
2017-10-01,82071.601397211
2018-01-01,78369.5136314728
2018-04-01,80083.8565772968
2018-07-01,78780.0195336806
2018-10-01,79918.7065862671
2019-01-01,80577.3899784706
2019-04-01,81618.2732315623
2019-07-01,82477.4909177276
2019-10-01,84944.1123955957
2020-01-01,86560.6510629088
2020-04-01,84778.0885883186
2020-07-01,88578.9840821026
2020-10-01,86966.627149064
2021-01-01,90844.1351467156
2021-04-01,91320.8443547581
2021-07-01,91022.3239032926
2021-10-01,90865.1999191898
2022-01-01,89778.2688900509
2022-04-01,91345.1491254748
2022-07-01,90219.397924015
2022-10-01,91801.1647223128
2023-01-01,89942.220044191
2023-04-01,90245.5357069005
2023-07-01,90781.3678495493
2023-10-01,91054.1920469379
2024-01-01,92376.4436484671
2024-04-01,92578.6392930101
2024-07-01,94078.3786042367
2024-10-01,93911.9855850592
2025-01-01,100495.56754728
2025-04-01,100893.573887687
2025-07-01,101686.952024169
2025-10-01,101787.669166172
