time,value
1991-07-01,81636.4889241463
1991-10-01,82741.1305541518
1992-01-01,85325.9110097686
1992-04-01,88276.2591612807
1992-07-01,88311.7296396785
1992-10-01,86486.0190935805
1993-01-01,86852.0170714015
1993-04-01,88207.3978596086
1993-07-01,89231.9175588956
1993-10-01,90030.8104907797
1994-01-01,89983.9598917006
1994-04-01,89647.3261030731
1994-07-01,91190.1739183187
1994-10-01,93869.0664566491
1995-01-01,94742.9904464473
1995-04-01,95003.863512923
1995-07-01,95280.8283876488
1995-10-01,95550.7173399578
1996-01-01,95882.6375809996
1996-04-01,97268.9621141481
1996-07-01,98915.1722296961
1996-10-01,100152.414638403
1997-01-01,101460.437584759
1997-04-01,102365.461066844
1997-07-01,103989.293154449
1997-10-01,106487.320783537
1998-01-01,108765.872401325
1998-04-01,110999.026392612
1998-07-01,113934.170758415
1998-10-01,116210.987177382
1999-01-01,118770.880798171
1999-04-01,122046.697758235
1999-07-01,124722.996391787
1999-10-01,127828.95287106
2000-01-01,131456.309157743
2000-04-01,132675.86328189
2000-07-01,131563.400974196
2000-10-01,129780.180353398
2001-01-01,127919.519971344
2001-04-01,126812.353134238
2001-07-01,127212.524495991
2001-10-01,128714.412573315
2002-01-01,130014.902180522
2002-04-01,130833.073595293
2002-07-01,130679.284226289
2002-10-01,130713.19141
2003-01-01,131162.311591565
2003-04-01,132052.755206923
2003-07-01,133710.789272893
2003-10-01,135657.92982118
2004-01-01,137047.343937982
2004-04-01,138259.678041996
2004-07-01,140411.415775789
2004-10-01,142159.244932555
2005-01-01,144220.849035383
2005-04-01,147744.856454949
2005-07-01,151332.005888562
2005-10-01,153292.646115424
2006-01-01,154488.039560401
2006-04-01,155549.540196966
2006-07-01,156089.266019492
2006-10-01,157621.154091933
2007-01-01,159528.279766502
2007-04-01,160261.683248953
2007-07-01,160600.235410972
2007-10-01,162072.545216847
2008-01-01,165054.983900695
2008-04-01,168612.180416369
2008-07-01,171115.820992742
2008-10-01,171291.923111857
2009-01-01,170507.22683363
2009-04-01,170137.501205036
2009-07-01,171005.949066195
2009-10-01,173324.19066438
2010-01-01,175782.999642018
2010-04-01,177123.908348563
2010-07-01,178015.614319459
2010-10-01,179091.1774303
2011-01-01,180306.98040051
2011-04-01,182356.702079006
2011-07-01,184927.448649586
2011-10-01,187651.06508585
2012-01-01,191072.970097097
2012-04-01,195392.34317313
2012-07-01,199188.813443666
2012-10-01,201596.554783726
2013-01-01,203523.052042026
2013-04-01,205573.999358413
2013-07-01,206313.790410134
2013-10-01,206527.292873386
2014-01-01,207782.655491841
2014-04-01,210146.411830451
2014-07-01,211436.551600546
2014-10-01,212712.649584256
2015-01-01,214675.48983535
2015-04-01,217040.681815102
2015-07-01,219923.305265528
2015-10-01,223016.308012598
2016-01-01,224506.545239694
2016-04-01,225054.870686042
2016-07-01,228236.136368315
2016-10-01,232616.333224871
2017-01-01,235357.727776347
2017-04-01,236913.646616701
2017-07-01,238460.902673847
2017-10-01,239958.861336154
2018-01-01,242142.925287439
2018-04-01,244146.08706134
2018-07-01,246472.786003562
2018-10-01,249129.799948926
2019-01-01,251238.939439725
2019-04-01,253606.94662938
2019-07-01,255440.743171382
2019-10-01,256404.243651655
2020-01-01,257135.839748314
2020-04-01,258183.254725033
2020-07-01,260900.805277254
2020-10-01,264354.936846071
2021-01-01,266842.502245367
2021-04-01,270683.670069594
2021-07-01,276063.467973036
2021-10-01,281139.321107188
2022-01-01,287888.948699558
2022-04-01,293136.44204812
2022-07-01,294504.385339504
2022-10-01,294816.862404325
2023-01-01,297966.470765523
2023-04-01,302377.539711413
2023-07-01,305859.482239009
2023-10-01,308128.375107519
2024-01-01,308102.305318494
2024-04-01,307184.500175655
2024-07-01,309786.432264188
2024-10-01,315237.350910493
2025-01-01,318990.629416282
2025-04-01,321198.050214404
2025-07-01,321946.375267736
2025-10-01,321638.183698679
