time,value
1991-07-01,107197.262523679
1991-10-01,107689.412264704
1992-01-01,108163.573224956
1992-04-01,108225.783327026
1992-07-01,107204.647353284
1992-10-01,106432.103751885
1993-01-01,106056.500812863
1993-04-01,105680.563229361
1993-07-01,106016.927875574
1993-10-01,105876.723697022
1994-01-01,105625.819405527
1994-04-01,105668.832616185
1994-07-01,105726.196979519
1994-10-01,105758.35499713
1995-01-01,105426.028871445
1995-04-01,103570.920195272
1995-07-01,104024.572729622
1995-10-01,103451.774945028
1996-01-01,103807.143887672
1996-04-01,103755.260079631
1996-07-01,103010.094034827
1996-10-01,102823.318626916
1997-01-01,102911.177160564
1997-04-01,102913.785379205
1997-07-01,102641.947546989
1997-10-01,102265.002354553
1998-01-01,101585.146973902
1998-04-01,101449.348840226
1998-07-01,101880.616729196
1998-10-01,101341.236083014
1999-01-01,101297.775940104
1999-04-01,101996.570057657
1999-07-01,102985.72802459
1999-10-01,103751.058565587
2000-01-01,103868.370084918
2000-04-01,105374.945676207
2000-07-01,106325.367571361
2000-10-01,107906.748341262
2001-01-01,111199.391150075
2001-04-01,106202.917222301
2001-07-01,107338.590870903
2001-10-01,107260.891479154
2002-01-01,108674.600505749
2002-04-01,108656.791117193
2002-07-01,110657.476431576
2002-10-01,110663.881496564
2003-01-01,110131.086258728
2003-04-01,111004.156365187
2003-07-01,111502.700692919
2003-10-01,112118.878168919
2004-01-01,112397.15410868
2004-04-01,112619.560411483
2004-07-01,112793.001391312
2004-10-01,113249.585481374
2005-01-01,113537.693201821
2005-04-01,113900.336514035
2005-07-01,113525.639920087
2005-10-01,114436.453409625
2006-01-01,114780.529247726
2006-04-01,114220.888999917
2006-07-01,115843.136891291
2006-10-01,117407.460104254
2007-01-01,118772.248263257
2007-04-01,119693.641765439
2007-07-01,117258.572020374
2007-10-01,114419.227433904
2008-01-01,115189.403069802
2008-04-01,114743.003064643
2008-07-01,113902.253206446
2008-10-01,113403.983505257
2009-01-01,113934.097110632
2009-04-01,114592.582836228
2009-07-01,115969.439538636
2009-10-01,117145.422113147
2010-01-01,117586.521432419
2010-04-01,118241.752790957
2010-07-01,119341.363061213
2010-10-01,120207.592345259
2011-01-01,117682.783398559
2011-04-01,119707.297397103
2011-07-01,120006.207768148
2011-10-01,120699.326212144
2012-01-01,121348.396150325
2012-04-01,122282.101066977
2012-07-01,123106.695694449
2012-10-01,123444.870624514
2013-01-01,124988.738816506
2013-04-01,125955.910709278
2013-07-01,125598.330251645
2013-10-01,125136.097704333
2014-01-01,124138.163280819
2014-04-01,123998.337435444
2014-07-01,124274.398288113
2014-10-01,124718.368003716
2015-01-01,124012.5714994
2015-04-01,123740.660490775
2015-07-01,123399.131786972
2015-10-01,123072.097152975
2016-01-01,123440.821634624
2016-04-01,122745.854698827
2016-07-01,122412.982624231
2016-10-01,122558.649674961
2017-01-01,121330.400269921
2017-04-01,122785.13540046
2017-07-01,122317.761413192
2017-10-01,122331.753367236
2018-01-01,122653.303471341
2018-04-01,122890.464143108
2018-07-01,122503.847168854
2018-10-01,122599.796086242
2019-01-01,122685.610897767
2019-04-01,122234.427055137
2019-07-01,122931.746457373
2019-10-01,122832.472784467
2020-01-01,123091.395339771
2020-04-01,124453.051756498
2020-07-01,124770.522701086
2020-10-01,125368.81369821
2021-01-01,126389.678642056
2021-04-01,125168.37145642
2021-07-01,126696.326510557
2021-10-01,126807.032905719
2022-01-01,126324.421721248
2022-04-01,125324.2293172
2022-07-01,125109.525015135
2022-10-01,125597.5104687
2023-01-01,126167.018078529
2023-04-01,126518.62694286
2023-07-01,126747.134876668
2023-10-01,127135.107745911
2024-01-01,127668.804727603
2024-04-01,127749.776482161
2024-07-01,127680.984514967
2024-10-01,128673.001774584
2025-01-01,125284.305837869
2025-04-01,128150.660706192
2025-07-01,127294.799865609
2025-10-01,126629.17515526
