time,value
1991-07-01,8849.0393618082
1991-10-01,8823.80312700458
1992-01-01,8812.73077288234
1992-04-01,8763.8981166187
1992-07-01,8645.63413276016
1992-10-01,8528.71026066829
1993-01-01,8425.04288821606
1993-04-01,8328.83221767683
1993-07-01,8351.09571461241
1993-10-01,8436.14518454744
1994-01-01,8502.78570890526
1994-04-01,8552.88603613865
1994-07-01,8537.66508267429
1994-10-01,8476.86419673485
1995-01-01,8499.00418413898
1995-04-01,8518.07970012342
1995-07-01,8453.1633146295
1995-10-01,8445.14855836458
1996-01-01,8460.62001727431
1996-04-01,8440.74537271996
1996-07-01,8418.46105519334
1996-10-01,8451.54550318807
1997-01-01,8474.49866476566
1997-04-01,8536.3907104262
1997-07-01,8630.10222929203
1997-10-01,8599.25702111756
1998-01-01,8501.85926275636
1998-04-01,8511.57933824332
1998-07-01,8668.34283427667
1998-10-01,8860.13576589001
1999-01-01,9121.11017624205
1999-04-01,9250.95968107435
1999-07-01,9290.54338435789
1999-10-01,9355.36482474689
2000-01-01,9467.90294645345
2000-04-01,9640.45348298079
2000-07-01,9874.38927091112
2000-10-01,10080.6920804444
2001-01-01,10261.2621561484
2001-04-01,10503.8012004643
2001-07-01,10727.2178781219
2001-10-01,10955.4158698196
2002-01-01,11236.3130501255
2002-04-01,11538.94425983
2002-07-01,11657.300868436
2002-10-01,11709.8514340949
2003-01-01,11752.1956570756
2003-04-01,11788.6321744072
2003-07-01,11773.1763559312
2003-10-01,11750.8657278892
2004-01-01,11704.8288119614
2004-04-01,11749.2681472689
2004-07-01,11856.6305251702
2004-10-01,11833.4675533023
2005-01-01,11602.1391496141
2005-04-01,11297.5973293104
2005-07-01,11242.4727298848
2005-10-01,11375.4306460548
2006-01-01,11561.0678246269
2006-04-01,11727.4484436761
2006-07-01,11842.0469593416
2006-10-01,11911.4612575273
2007-01-01,12108.6452030328
2007-04-01,12404.0841747935
2007-07-01,12607.3046215287
2007-10-01,12755.7798047154
2008-01-01,12926.8238663116
2008-04-01,13021.6087440733
2008-07-01,13092.1078870055
2008-10-01,13347.5528730783
2009-01-01,13690.7973347778
2009-04-01,13863.1327752411
2009-07-01,13985.1677354285
2009-10-01,14104.7216685757
2010-01-01,14120.6928753301
2010-04-01,14191.2018530657
2010-07-01,14349.3735553296
2010-10-01,14347.2594558645
2011-01-01,14305.4977333786
2011-04-01,14437.2059904621
2011-07-01,14641.1638364345
2011-10-01,14819.3277093765
2012-01-01,14919.7402143039
2012-04-01,14878.1919322153
2012-07-01,14800.4224550469
2012-10-01,14810.6218182091
2013-01-01,14868.5980177701
2013-04-01,14882.4163563712
2013-07-01,14835.5367613097
2013-10-01,14747.0201506133
2014-01-01,14708.3975085639
2014-04-01,14757.3698906445
2014-07-01,14859.5148044083
2014-10-01,14998.6788761021
2015-01-01,15104.4363686791
2015-04-01,15164.9207526051
2015-07-01,15171.0589593348
2015-10-01,15140.1940536376
2016-01-01,15064.2854701865
2016-04-01,15006.3549301916
2016-07-01,14984.2456704814
2016-10-01,14956.066941927
2017-01-01,14844.5965656253
2017-04-01,14761.224422289
2017-07-01,14696.9239813261
2017-10-01,14555.0626715817
2018-01-01,14513.3473498467
2018-04-01,14555.9432412302
2018-07-01,14578.338956354
2018-10-01,14735.1714285414
2019-01-01,14926.4620770347
2019-04-01,14992.8347230206
2019-07-01,15153.1952815193
2019-10-01,15416.7797372047
2020-01-01,15610.4816803514
2020-04-01,15718.9384034711
2020-07-01,15732.5510351235
2020-10-01,15741.3541536962
2021-01-01,15910.5075179714
2021-04-01,16201.8832888089
2021-07-01,16410.1552797353
2021-10-01,16514.2726568768
2022-01-01,16665.2701320922
2022-04-01,16909.8862073778
2022-07-01,17046.247384344
2022-10-01,17059.7943207489
2023-01-01,17174.8741735381
2023-04-01,17436.9006002673
2023-07-01,17712.6724102619
2023-10-01,17871.8391211269
2024-01-01,17857.6030961476
2024-04-01,17793.1312264046
2024-07-01,17868.5303056851
2024-10-01,18003.8928288484
2025-01-01,17939.0488868126
2025-04-01,17665.8910080359
2025-07-01,17446.2482423276
2025-10-01,17399.2208757903
