time,value
1991-07-01,355342.716494818
1991-10-01,323995.535864532
1992-01-01,345713.828219205
1992-04-01,345011.900431211
1992-07-01,338409.50487766
1992-10-01,327481.384535608
1993-01-01,321148.038325848
1993-04-01,321338.135688305
1993-07-01,319403.28939444
1993-10-01,321066.010197008
1994-01-01,322777.995699218
1994-04-01,320564.372783383
1994-07-01,323913.905874572
1994-10-01,325281.253106156
1995-01-01,324457.954231051
1995-04-01,317578.776617824
1995-07-01,318817.185892946
1995-10-01,315302.530026496
1996-01-01,307460.132048057
1996-04-01,301007.240140239
1996-07-01,296506.266862321
1996-10-01,293796.60898596
1997-01-01,289680.414793422
1997-04-01,285672.791333798
1997-07-01,278046.182790643
1997-10-01,279916.161911539
1998-01-01,278267.234272501
1998-04-01,278011.996477878
1998-07-01,276936.67991396
1998-10-01,272574.208987138
1999-01-01,271203.438259884
1999-04-01,272099.307651862
1999-07-01,270401.072577327
1999-10-01,273690.219084332
2000-01-01,275800.924041557
2000-04-01,271125.334502556
2000-07-01,274150.435973771
2000-10-01,275325.960479837
2001-01-01,277950.255009737
2001-04-01,279679.928804137
2001-07-01,279950.611274305
2001-10-01,276066.023502087
2002-01-01,278211.165743682
2002-04-01,278385.007326992
2002-07-01,279476.916274744
2002-10-01,279718.083317856
2003-01-01,279091.137481104
2003-04-01,280368.603390421
2003-07-01,278620.935050623
2003-10-01,281821.15431579
2004-01-01,280575.841617745
2004-04-01,274848.068466203
2004-07-01,278946.921640687
2004-10-01,279708.78735499
2005-01-01,277076.349951909
2005-04-01,281629.844396989
2005-07-01,284725.144509325
2005-10-01,284080.827059502
2006-01-01,284159.298520089
2006-04-01,288135.239326713
2006-07-01,289314.114290712
2006-10-01,290389.213108893
2007-01-01,294507.326268308
2007-04-01,296436.457665141
2007-07-01,298613.352014923
2007-10-01,303780.711522635
2008-01-01,304912.870342081
2008-04-01,301689.363155617
2008-07-01,301372.649455565
2008-10-01,299893.139970091
2009-01-01,300520.219080924
2009-04-01,300804.365478429
2009-07-01,301997.828120068
2009-10-01,303130.075432281
2010-01-01,305408.610755767
2010-04-01,307880.301798223
2010-07-01,307541.961924989
2010-10-01,310425.52080363
2011-01-01,308284.885060279
2011-04-01,308939.520858663
2011-07-01,309954.956802281
2011-10-01,311867.585177699
2012-01-01,313582.791987561
2012-04-01,314188.546536606
2012-07-01,316803.033207226
2012-10-01,317319.314420188
2013-01-01,318158.948510636
2013-04-01,319530.449189582
2013-07-01,320456.157055183
2013-10-01,320879.470724045
2014-01-01,322215.296648703
2014-04-01,323075.786306567
2014-07-01,322448.083417515
2014-10-01,320966.088890837
2015-01-01,324215.083297271
2015-04-01,322101.463395411
2015-07-01,322766.222782142
2015-10-01,321727.796830847
2016-01-01,320709.287150119
2016-04-01,321434.088917364
2016-07-01,320550.987109569
2016-10-01,321693.977284846
2017-01-01,321356.685677245
2017-04-01,322725.259544343
2017-07-01,323025.219057701
2017-10-01,325863.024105347
2018-01-01,327076.673789413
2018-04-01,327744.498975686
2018-07-01,330178.107046122
2018-10-01,326899.047793125
2019-01-01,330742.541574899
2019-04-01,332218.683950169
2019-07-01,333180.339546364
2019-10-01,333645.686637487
2020-01-01,335126.979469344
2020-04-01,334060.992422847
2020-07-01,333702.933780663
2020-10-01,332073.218220932
2021-01-01,331017.906573505
2021-04-01,334024.744066805
2021-07-01,336235.537507501
2021-10-01,335931.981292549
2022-01-01,338972.094397711
2022-04-01,337654.060297176
2022-07-01,339635.722949864
2022-10-01,342523.714021874
2023-01-01,342907.08510536
2023-04-01,341814.857689041
2023-07-01,340933.27153316
2023-10-01,340445.271297352
2024-01-01,340194.755129731
2024-04-01,341333.57610991
2024-07-01,342759.637255327
2024-10-01,341958.471161513
2025-01-01,343038.128119946
2025-04-01,343147.371919306
2025-07-01,342300.197473909
2025-10-01,344491.308196476
