time,value
1991-07-01,16276.8833618269
1991-10-01,16252.6494109062
1992-01-01,16109.3425192429
1992-04-01,15879.8956532816
1992-07-01,15441.5611745747
1992-10-01,14891.2632224144
1993-01-01,14957.0142225525
1993-04-01,14856.1146145771
1993-07-01,14569.8088202545
1993-10-01,14422.2236051749
1994-01-01,14136.9030261204
1994-04-01,14024.0710141369
1994-07-01,14299.4626830278
1994-10-01,14190.2021842193
1995-01-01,14420.3203169044
1995-04-01,14431.0100808113
1995-07-01,14525.932164224
1995-10-01,14730.7904857249
1996-01-01,14383.9492150642
1996-04-01,14319.0087378508
1996-07-01,13906.279308013
1996-10-01,14179.5668871884
1997-01-01,14092.0241733956
1997-04-01,13801.3528965861
1997-07-01,13734.1530055416
1997-10-01,13103.7346342166
1998-01-01,12693.3787853396
1998-04-01,12457.1706024054
1998-07-01,12361.9884632927
1998-10-01,12108.4557045857
1999-01-01,11985.0477336798
1999-04-01,12015.1055799954
1999-07-01,11859.3289979997
1999-10-01,11972.8242944325
2000-01-01,12045.9329759023
2000-04-01,12029.583432934
2000-07-01,12261.055465817
2000-10-01,12335.2169779007
2001-01-01,12446.5613941068
2001-04-01,12267.464447682
2001-07-01,12096.3830178702
2001-10-01,11582.2519346545
2002-01-01,11331.4638488268
2002-04-01,11242.3698530356
2002-07-01,10757.4994944048
2002-10-01,10668.7544293454
2003-01-01,10346.9854191853
2003-04-01,10338.1376168508
2003-07-01,10200.373063813
2003-10-01,10007.0493332653
2004-01-01,9923.83603991934
2004-04-01,9782.67638606441
2004-07-01,9614.63071639471
2004-10-01,9809.85275824072
2005-01-01,9717.55946828947
2005-04-01,9491.1194800324
2005-07-01,9575.37609301607
2005-10-01,9629.04095371589
2006-01-01,9427.4865972395
2006-04-01,9490.61670426022
2006-07-01,9526.85622021112
2006-10-01,9338.62516350984
2007-01-01,9683.49564689536
2007-04-01,9510.94164201055
2007-07-01,9470.58620938448
2007-10-01,9325.44275285988
2008-01-01,9494.01578335417
2008-04-01,9513.99939368024
2008-07-01,9614.32805943586
2008-10-01,9604.55297195563
2009-01-01,9545.66883727344
2009-04-01,9376.0726332343
2009-07-01,9363.88202771192
2009-10-01,9263.70436594491
2010-01-01,9347.63702321702
2010-04-01,9322.42628931916
2010-07-01,9210.74404039143
2010-10-01,9141.26234910261
2011-01-01,8901.24145405386
2011-04-01,9114.46820845695
2011-07-01,8841.59582541822
2011-10-01,8966.20819553811
2012-01-01,8806.99625505183
2012-04-01,8813.21375624855
2012-07-01,8641.53790457996
2012-10-01,8447.68370571031
2013-01-01,8433.87992364609
2013-04-01,8460.57457588096
2013-07-01,8318.11287814857
2013-10-01,8214.94643886009
2014-01-01,8471.98095048023
2014-04-01,8044.97503236479
2014-07-01,8088.13717458366
2014-10-01,8355.24942310944
2015-01-01,8288.69857601693
2015-04-01,8316.06140840447
2015-07-01,8551.25756632813
2015-10-01,8608.33587927349
2016-01-01,8544.66258173788
2016-04-01,8747.37088306718
2016-07-01,8628.35872163436
2016-10-01,8443.61234369088
2017-01-01,8380.98306485403
2017-04-01,8349.17063031259
2017-07-01,8237.56306941993
2017-10-01,7972.62947751561
2018-01-01,7759.36638906538
2018-04-01,7448.24600900536
2018-07-01,7358.79951337622
2018-10-01,7371.40072160173
2019-01-01,7330.79227089433
2019-04-01,7222.73405598285
2019-07-01,7048.21644594999
2019-10-01,7047.28725942694
2020-01-01,6969.93759304265
2020-04-01,6615.81447205788
2020-07-01,6560.84557003495
2020-10-01,6547.20305074754
2021-01-01,6418.32406157924
2021-04-01,6301.96801649801
2021-07-01,6176.63092520604
2021-10-01,6290.99185785625
2022-01-01,6435.11660124807
2022-04-01,6395.96946968491
2022-07-01,6409.83428547229
2022-10-01,6175.85549655382
2023-01-01,6089.7319001714
2023-04-01,6320.99123451368
2023-07-01,6069.18049785077
2023-10-01,6141.82015589231
2024-01-01,6188.64774698522
2024-04-01,6075.30073589672
2024-07-01,6130.1077761453
2024-10-01,6051.44590976046
2025-01-01,6083.79250918122
2025-04-01,6233.47640665008
2025-07-01,6166.03510207522
2025-10-01,6071.49338471401
