time,value
1991-07-01,183584.242739768
1991-10-01,181683.430576534
1992-01-01,179604.778085532
1992-04-01,176739.352788485
1992-07-01,173308.153807546
1992-10-01,170374.894595129
1993-01-01,168508.000226697
1993-04-01,166855.401581569
1993-07-01,164785.525827593
1993-10-01,162132.293344337
1994-01-01,159669.58898547
1994-04-01,158285.418990308
1994-07-01,158060.358113943
1994-10-01,158046.898962505
1995-01-01,157597.633837396
1995-04-01,157040.335211196
1995-07-01,156536.020137767
1995-10-01,155439.79355107
1996-01-01,153070.518575839
1996-04-01,150190.83160869
1996-07-01,147648.125461934
1996-10-01,146108.331731154
1997-01-01,145479.734980175
1997-04-01,144551.540460648
1997-07-01,142539.383612698
1997-10-01,140744.508114455
1998-01-01,140471.836630856
1998-04-01,140439.577270739
1998-07-01,140105.541086048
1998-10-01,139714.064546417
1999-01-01,138559.52141723
1999-04-01,137258.334017418
1999-07-01,137475.24340325
1999-10-01,138125.03882422
2000-01-01,138419.985442153
2000-04-01,139430.477645509
2000-07-01,140759.584978019
2000-10-01,141845.332202426
2001-01-01,143324.828448516
2001-04-01,144827.362248053
2001-07-01,144838.774808626
2001-10-01,144011.821394336
2002-01-01,142828.299620235
2002-04-01,141403.373248126
2002-07-01,139790.06944475
2002-10-01,137811.74029601
2003-01-01,135812.784645611
2003-04-01,133976.104916939
2003-07-01,132733.12724938
2003-10-01,132127.26205504
2004-01-01,131902.560859878
2004-04-01,131747.098385611
2004-07-01,131686.887398756
2004-10-01,131906.618680534
2005-01-01,132277.430324259
2005-04-01,133073.764270243
2005-07-01,134336.226789845
2005-10-01,135563.216996893
2006-01-01,136419.734900757
2006-04-01,137908.193128286
2006-07-01,139938.324133346
2006-10-01,141861.490137903
2007-01-01,143966.028601272
2007-04-01,145474.892344455
2007-07-01,146858.413856465
2007-10-01,148866.724401326
2008-01-01,151081.233853523
2008-04-01,152673.095073108
2008-07-01,153159.371533209
2008-10-01,151982.933343455
2009-01-01,149213.931916327
2009-04-01,146215.753588701
2009-07-01,143926.753310315
2009-10-01,142705.42632871
2010-01-01,142428.082255171
2010-04-01,143044.143354163
2010-07-01,144093.462194062
2010-10-01,145292.787190282
2011-01-01,146578.368613401
2011-04-01,147620.18838041
2011-07-01,148093.606636871
2011-10-01,148270.500938627
2012-01-01,148561.964546048
2012-04-01,148476.778535409
2012-07-01,147875.705728689
2012-10-01,147330.547625608
2013-01-01,147106.66707898
2013-04-01,147024.288715155
2013-07-01,147442.946289535
2013-10-01,148478.223811094
2014-01-01,149120.357156992
2014-04-01,149180.02926232
2014-07-01,149126.385433559
2014-10-01,149153.012617506
2015-01-01,148950.082146958
2015-04-01,148477.945584715
2015-07-01,147995.012282239
2015-10-01,147105.394784939
2016-01-01,145954.410383284
2016-04-01,145540.636740598
2016-07-01,145366.317357063
2016-10-01,144128.804905956
2017-01-01,143727.699570316
2017-04-01,144560.623381113
2017-07-01,145289.91946356
2017-10-01,146176.460415061
2018-01-01,146891.247059852
2018-04-01,146831.581363021
2018-07-01,146978.124860921
2018-10-01,147899.554447485
2019-01-01,148664.801900322
2019-04-01,149259.93143312
2019-07-01,149687.511785955
2019-10-01,149662.539021303
2020-01-01,148636.04581478
2020-04-01,146837.647056593
2020-07-01,145340.493586188
2020-10-01,144397.36525362
2021-01-01,144016.141532583
2021-04-01,144290.835286881
2021-07-01,145233.396177719
2021-10-01,146316.598752202
2022-01-01,147239.855419171
2022-04-01,148199.407959807
2022-07-01,149050.346496983
2022-10-01,149847.876014541
2023-01-01,150871.872487675
2023-04-01,151828.474209422
2023-07-01,151908.177749435
2023-10-01,151963.94267958
2024-01-01,152329.888839832
2024-04-01,152533.736838744
2024-07-01,152722.372207348
2024-10-01,152817.767977651
2025-01-01,152426.627052206
2025-04-01,151499.849381545
2025-07-01,150477.430076759
2025-10-01,149460.000066758
