time,value
1991-07-01,87948.0538357184
1991-10-01,88245.7246414808
1992-01-01,88450.5495385921
1992-04-01,88149.1487677118
1992-07-01,87690.4372302671
1992-10-01,87230.9708408208
1993-01-01,86648.7937815864
1993-04-01,86197.565039736
1993-07-01,86306.7918994603
1993-10-01,85925.4011186595
1994-01-01,85709.8628555484
1994-04-01,85794.7750144199
1994-07-01,85516.8354958246
1994-10-01,85444.7444812213
1995-01-01,85146.697046079
1995-04-01,83646.768503542
1995-07-01,83719.5094413122
1995-10-01,83428.783706966
1996-01-01,83788.725099862
1996-04-01,83957.6866638769
1996-07-01,83283.2586043905
1996-10-01,83182.8991168249
1997-01-01,83033.1138309756
1997-04-01,82604.9595377056
1997-07-01,82487.182654188
1997-10-01,82111.0731375223
1998-01-01,81728.1502684678
1998-04-01,81868.8593930387
1998-07-01,82310.5333861721
1998-10-01,82291.1354827568
1999-01-01,82402.7294102511
1999-04-01,83147.3299781436
1999-07-01,83638.927173378
1999-10-01,84357.1931958522
2000-01-01,84777.2259876702
2000-04-01,86310.1849493423
2000-07-01,87240.3260620167
2000-10-01,87975.536987378
2001-01-01,89690.6381532267
2001-04-01,84976.7374475238
2001-07-01,85732.5566364251
2001-10-01,85586.8887176461
2002-01-01,86891.069432703
2002-04-01,86971.1122954733
2002-07-01,88218.5298260322
2002-10-01,87913.3197133981
2003-01-01,87564.9400907151
2003-04-01,88184.1052181571
2003-07-01,88246.3739747672
2003-10-01,89009.6939151202
2004-01-01,89020.9459277365
2004-04-01,88896.1523682881
2004-07-01,89113.7047556458
2004-10-01,89580.6933118092
2005-01-01,89712.2576564168
2005-04-01,89971.0430168296
2005-07-01,89096.3028621485
2005-10-01,90818.4277036802
2006-01-01,91571.4061911316
2006-04-01,91201.4794553109
2006-07-01,92628.5168402506
2006-10-01,93539.1472060219
2007-01-01,94362.2020621698
2007-04-01,94712.2595051397
2007-07-01,93151.7092535166
2007-10-01,90636.4721503765
2008-01-01,90777.1174882848
2008-04-01,90174.1321266726
2008-07-01,88988.0209113167
2008-10-01,88354.4961253073
2009-01-01,88517.0863259814
2009-04-01,88928.5063349605
2009-07-01,89717.3667776736
2009-10-01,90366.0934752146
2010-01-01,90364.9909910917
2010-04-01,90579.4186516971
2010-07-01,91529.1014625784
2010-10-01,92134.8852859946
2011-01-01,91940.1436555962
2011-04-01,93535.3298093436
2011-07-01,93397.0549748354
2011-10-01,93453.6235630602
2012-01-01,93746.413524972
2012-04-01,94496.3860884583
2012-07-01,94846.6090072646
2012-10-01,94880.9177713874
2013-01-01,96335.8383150625
2013-04-01,96737.1983548784
2013-07-01,96796.3706250205
2013-10-01,96395.2233047152
2014-01-01,95783.6260301541
2014-04-01,95766.9963197366
2014-07-01,95971.8417435109
2014-10-01,95968.3968175724
2015-01-01,95397.8094858864
2015-04-01,94863.3091190661
2015-07-01,94602.442434747
2015-10-01,94837.4160234068
2016-01-01,95009.1806520596
2016-04-01,94918.8626396105
2016-07-01,94302.4869358429
2016-10-01,94983.2516710518
2017-01-01,94029.0446897968
2017-04-01,94612.3708226771
2017-07-01,94768.5085507352
2017-10-01,94872.4757350218
2018-01-01,95244.0689113843
2018-04-01,95331.2285187315
2018-07-01,94941.9410074039
2018-10-01,95084.2669347514
2019-01-01,95295.6361479346
2019-04-01,94891.7815106464
2019-07-01,95461.3739278072
2019-10-01,95428.2704709577
2020-01-01,95140.0944669921
2020-04-01,95895.4147077938
2020-07-01,96539.5286546167
2020-10-01,96595.5452635109
2021-01-01,97099.4229653616
2021-04-01,96974.9565444383
2021-07-01,97109.0872117999
2021-10-01,97410.3762815816
2022-01-01,96943.0683685928
2022-04-01,96398.9131145394
2022-07-01,96348.323600284
2022-10-01,96390.5924244653
2023-01-01,96707.1840771354
2023-04-01,97032.6679217457
2023-07-01,96946.5277711685
2023-10-01,97583.9255362009
2024-01-01,98026.7394713292
2024-04-01,98268.4538975763
2024-07-01,98383.5088372222
2024-10-01,98941.4620608559
2025-01-01,97300.2569162057
2025-04-01,98822.0388094408
2025-07-01,98339.6791664557
2025-10-01,97795.5054996091
