time,value
1991-07-01,2395.15513916108
1991-10-01,2423.87938926331
1992-01-01,2450.40995447942
1992-04-01,2472.03873346605
1992-07-01,2489.89992661773
1992-10-01,2510.56271107943
1993-01-01,2532.39263285588
1993-04-01,2544.71852937515
1993-07-01,2549.67442775254
1993-10-01,2553.41524501345
1994-01-01,2549.41377386152
1994-04-01,2538.45842199502
1994-07-01,2528.39458873316
1994-10-01,2512.00932643311
1995-01-01,2481.61309299175
1995-04-01,2440.21645987245
1995-07-01,2374.5582694639
1995-10-01,2263.211898681
1996-01-01,2124.04506353733
1996-04-01,1994.59796350446
1996-07-01,1885.16407130054
1996-10-01,1798.45273132724
1997-01-01,1731.57572524573
1997-04-01,1659.7593796232
1997-07-01,1578.65281872158
1997-10-01,1517.04808722371
1998-01-01,1489.87234441411
1998-04-01,1493.78977883091
1998-07-01,1515.16727250685
1998-10-01,1520.55481574887
1999-01-01,1506.70441577688
1999-04-01,1514.58785163592
1999-07-01,1513.39889859147
1999-10-01,1470.04091611944
2000-01-01,1425.81127070108
2000-04-01,1387.71168292402
2000-07-01,1336.15403407253
2000-10-01,1299.13380901924
2001-01-01,1211.32961893602
2001-04-01,1040.31236852048
2001-07-01,958.258736246463
2001-10-01,1005.53445730279
2002-01-01,1063.16514475662
2002-04-01,1073.69152572358
2002-07-01,1015.8692492126
2002-10-01,888.540565740527
2003-01-01,812.566147243774
2003-04-01,817.748179828343
2003-07-01,811.634876343956
2003-10-01,791.596056342805
2004-01-01,782.157561919126
2004-04-01,762.530940579785
2004-07-01,738.086775090676
2004-10-01,717.360053186114
2005-01-01,688.666025773332
2005-04-01,665.905104457277
2005-07-01,645.132201831884
2005-10-01,615.052708169804
2006-01-01,590.989573302038
2006-04-01,571.048902299766
2006-07-01,549.876112629692
2006-10-01,544.040923629329
2007-01-01,536.87444143932
2007-04-01,527.44610114305
2007-07-01,516.053750571187
2007-10-01,506.055274580807
2008-01-01,495.668783502557
2008-04-01,490.308587542623
2008-07-01,486.983538234588
2008-10-01,483.933894954236
2009-01-01,468.969615183278
2009-04-01,449.394898294659
2009-07-01,447.638403707494
2009-10-01,455.680947927378
2010-01-01,467.968882317851
2010-04-01,480.12546609915
2010-07-01,493.512563977541
2010-10-01,504.544623610541
2011-01-01,518.482279881875
2011-04-01,539.828914549549
2011-07-01,560.843444936709
2011-10-01,563.854247647869
2012-01-01,570.814442515445
2012-04-01,580.147344162746
2012-07-01,562.262653146557
2012-10-01,522.589617814548
2013-01-01,479.899060264235
2013-04-01,450.309236217954
2013-07-01,437.227761594381
2013-10-01,436.718002696492
2014-01-01,434.747786581298
2014-04-01,426.652100665031
2014-07-01,418.268397079454
2014-10-01,422.423015662832
2015-01-01,433.933027342336
2015-04-01,440.500125791662
2015-07-01,440.611680758025
2015-10-01,420.894198578707
2016-01-01,396.74868160625
2016-04-01,385.819922633194
2016-07-01,395.633317332875
2016-10-01,408.129323177135
2017-01-01,397.791749130685
2017-04-01,385.320299063877
2017-07-01,403.279556049953
2017-10-01,439.343977403637
2018-01-01,458.285786444484
2018-04-01,451.960005025051
2018-07-01,412.169279893403
2018-10-01,382.871292555542
2019-01-01,389.096848645869
2019-04-01,399.93555670726
2019-07-01,392.271849179581
2019-10-01,381.96139836795
2020-01-01,378.884143583114
2020-04-01,375.564719714633
2020-07-01,391.66711949609
2020-10-01,420.311340473145
2021-01-01,442.478070678775
2021-04-01,445.051124099439
2021-07-01,413.133935053258
2021-10-01,363.39446794785
2022-01-01,355.244547625845
2022-04-01,396.533864535527
2022-07-01,435.992073576233
2022-10-01,444.514190503356
2023-01-01,429.966117418033
2023-04-01,428.389778781499
2023-07-01,463.605673958766
2023-10-01,499.018021311246
2024-01-01,507.684264049349
2024-04-01,487.02172524517
2024-07-01,459.594730504382
2024-10-01,444.098077802854
2025-01-01,436.588582093385
2025-04-01,423.260450105767
2025-07-01,410.893562381391
2025-10-01,406.136352513216
