time,value
1991-07-01,13207.6920906799
1991-10-01,13094.1245397338
1992-01-01,12939.8699951652
1992-04-01,12497.9795411767
1992-07-01,11843.5975254705
1992-10-01,11459.8010651614
1993-01-01,11455.1198901232
1993-04-01,11620.4048304344
1993-07-01,11712.083473741
1993-10-01,11616.5413263092
1994-01-01,11312.6410303179
1994-04-01,11089.616004814
1994-07-01,11043.85798807
1994-10-01,11049.6967880477
1995-01-01,11025.7860109604
1995-04-01,11033.4180091139
1995-07-01,11055.5578379609
1995-10-01,10992.2327865068
1996-01-01,10899.6779914815
1996-04-01,10800.9934606864
1996-07-01,10726.8757228392
1996-10-01,10661.4191908946
1997-01-01,10535.1827031259
1997-04-01,10364.858470389
1997-07-01,10294.9272484516
1997-10-01,10279.770195317
1998-01-01,10237.7437735292
1998-04-01,10115.8192004329
1998-07-01,9831.78916773004
1998-10-01,9525.88513491132
1999-01-01,9538.7726341728
1999-04-01,9651.72096650373
1999-07-01,9732.12258159287
1999-10-01,9778.03449209808
2000-01-01,9755.6786787288
2000-04-01,9751.81771737225
2000-07-01,9856.49948420366
2000-10-01,9817.71288548478
2001-01-01,9684.23707985723
2001-04-01,9645.23104274061
2001-07-01,9691.35689176349
2001-10-01,9748.5524082461
2002-01-01,9605.83358474274
2002-04-01,9301.80094582278
2002-07-01,9044.34809840299
2002-10-01,8963.41350401396
2003-01-01,9056.10026395109
2003-04-01,9303.2631717182
2003-07-01,9486.66197278493
2003-10-01,9549.82083542437
2004-01-01,9537.31469313441
2004-04-01,9527.70132413516
2004-07-01,9545.29756962996
2004-10-01,9565.01829696319
2005-01-01,9574.37587059984
2005-04-01,9553.76334094359
2005-07-01,9472.97448091767
2005-10-01,9384.16894451307
2006-01-01,9426.99844671478
2006-04-01,9555.16351955426
2006-07-01,9607.71891604377
2006-10-01,9611.42699371163
2007-01-01,9638.03249598282
2007-04-01,9648.48661795657
2007-07-01,9662.31773666187
2007-10-01,9733.1905168578
2008-01-01,9723.4374055886
2008-04-01,9568.65464371071
2008-07-01,9357.91390475424
2008-10-01,9238.1217644269
2009-01-01,9190.22523920379
2009-04-01,9106.86840923215
2009-07-01,9024.97198265594
2009-10-01,9006.27903368795
2010-01-01,9020.23885480192
2010-04-01,9076.70300432396
2010-07-01,9191.2553098418
2010-10-01,9205.84729956548
2011-01-01,9122.58368953519
2011-04-01,9043.85050561382
2011-07-01,9028.73109052987
2011-10-01,9074.9773224816
2012-01-01,9167.89486401868
2012-04-01,9243.14729820905
2012-07-01,9291.94910339372
2012-10-01,9328.84528807844
2013-01-01,9402.22657164421
2013-04-01,9441.25913185086
2013-07-01,9396.54027490712
2013-10-01,9303.86431475887
2014-01-01,9140.83101692426
2014-04-01,9054.40307338464
2014-07-01,9118.88176604992
2014-10-01,9109.13144809676
2015-01-01,9082.30610769841
2015-04-01,9212.09714436801
2015-07-01,9263.855379584
2015-10-01,9317.4048206583
2016-01-01,9388.05618092105
2016-04-01,9441.44208847168
2016-07-01,9493.55291952407
2016-10-01,9468.4843354956
2017-01-01,9330.26918711635
2017-04-01,9128.37761493793
2017-07-01,8990.8833527377
2017-10-01,9010.57135613274
2018-01-01,9019.02562229028
2018-04-01,8765.37637949884
2018-07-01,8517.75161124674
2018-10-01,8372.71166660437
2019-01-01,8245.28351234091
2019-04-01,8091.81351361096
2019-07-01,7887.09040502255
2019-10-01,7715.08033873844
2020-01-01,7652.16035952004
2020-04-01,7672.69426589854
2020-07-01,7744.80645805627
2020-10-01,7838.24462896016
2021-01-01,7851.41021883033
2021-04-01,7810.25909656082
2021-07-01,7821.73503268871
2021-10-01,7777.46267284786
2022-01-01,7676.27739789298
2022-04-01,7640.95688679836
2022-07-01,7611.30790804893
2022-10-01,7477.96351640611
2023-01-01,7337.58512655912
2023-04-01,7314.56881625782
2023-07-01,7257.12484729461
2023-10-01,7183.97369983236
2024-01-01,7243.40157610789
2024-04-01,7363.86650443653
2024-07-01,7311.20474534395
2024-10-01,7216.54846860763
2025-01-01,7107.49572046732
2025-04-01,6969.42573642606
2025-07-01,6900.92986168117
2025-10-01,6900.47212598545
