time,value
1991-07-01,68638.4819319031
1991-10-01,68625.4632976152
1992-01-01,67591.4402708573
1992-04-01,65898.1238822943
1992-07-01,64237.5257842917
1992-10-01,64717.1657181911
1993-01-01,67599.1321317614
1993-04-01,63852.8577424715
1993-07-01,63519.8465374167
1993-10-01,60339.1810265114
1994-01-01,58495.2014524807
1994-04-01,61146.2499603833
1994-07-01,58877.6635546594
1994-10-01,62519.3543087336
1995-01-01,62262.9146047567
1995-04-01,59178.9082400731
1995-07-01,65856.9293977099
1995-10-01,59912.5864572148
1996-01-01,59410.4888585111
1996-04-01,65117.7101646715
1996-07-01,65672.895394807
1996-10-01,64549.209399749
1997-01-01,63061.2862919377
1997-04-01,57938.1089399217
1997-07-01,63882.6984400796
1997-10-01,65282.2922683337
1998-01-01,66799.2097353173
1998-04-01,69975.9170511878
1998-07-01,71511.3177216186
1998-10-01,71559.3164913036
1999-01-01,75614.423375449
1999-04-01,78171.7214139016
1999-07-01,78035.8811882938
1999-10-01,80191.6161422218
2000-01-01,80521.3086176835
2000-04-01,79503.1707671966
2000-07-01,79752.1388328102
2000-10-01,79419.2876317902
2001-01-01,78231.5612576921
2001-04-01,79176.7896055939
2001-07-01,76266.8990623328
2001-10-01,78826.9743270308
2002-01-01,78093.2787302141
2002-04-01,76602.2436484456
2002-07-01,76276.1869435713
2002-10-01,75773.9462257592
2003-01-01,78422.7884999456
2003-04-01,78156.3148797553
2003-07-01,78903.0618441909
2003-10-01,79176.2535413153
2004-01-01,78190.4417458819
2004-04-01,79345.340241351
2004-07-01,79504.5413972187
2004-10-01,78689.6049749083
2005-01-01,78185.7636891992
2005-04-01,78064.2007073086
2005-07-01,75782.6944955428
2005-10-01,78971.3267372472
2006-01-01,79581.6002316225
2006-04-01,80408.8167521777
2006-07-01,82420.4139590615
2006-10-01,81827.3343127451
2007-01-01,82262.575165823
2007-04-01,83335.7675041994
2007-07-01,84065.308890897
2007-10-01,84081.6858570809
2008-01-01,84743.5611151297
2008-04-01,84693.9297272276
2008-07-01,85124.1690708639
2008-10-01,86047.0967373583
2009-01-01,87194.4534169944
2009-04-01,86552.3447447572
2009-07-01,86249.5402194333
2009-10-01,87017.1272420447
2010-01-01,87078.8949526271
2010-04-01,87203.7754787445
2010-07-01,89090.527267073
2010-10-01,88904.4259757523
2011-01-01,87580.7311343553
2011-04-01,87900.0591318271
2011-07-01,87252.5548504947
2011-10-01,88725.802448828
2012-01-01,89654.0582913395
2012-04-01,89893.235888432
2012-07-01,91262.3162750063
2012-10-01,89900.225984082
2013-01-01,90511.8931608335
2013-04-01,91393.4065299064
2013-07-01,91474.0710477223
2013-10-01,92472.6093509262
2014-01-01,92395.0213057575
2014-04-01,92149.0992605994
2014-07-01,91807.0483675899
2014-10-01,92296.3656241086
2015-01-01,92716.7546812398
2015-04-01,93541.5867977219
2015-07-01,94573.2228480549
2015-10-01,91782.5303876345
2016-01-01,94310.4591571357
2016-04-01,93272.8417010965
2016-07-01,93027.2124397662
2016-10-01,94435.5224018972
2017-01-01,94962.2029341295
2017-04-01,95703.7741035665
2017-07-01,94162.6546280664
2017-10-01,92976.7174166929
2018-01-01,95385.4390535909
2018-04-01,93939.4306144002
2018-07-01,96072.2167115613
2018-10-01,97132.4695017962
2019-01-01,97184.1378042177
2019-04-01,98831.7284024058
2019-07-01,100486.022948616
2019-10-01,99855.8472872487
2020-01-01,99265.7756108444
2020-04-01,99413.2180755916
2020-07-01,102395.785947227
2020-10-01,104153.150682544
2021-01-01,102932.271109346
2021-04-01,103673.881126373
2021-07-01,101604.483340083
2021-10-01,102836.792005866
2022-01-01,103890.262875243
2022-04-01,101343.51747723
2022-07-01,102107.486923107
2022-10-01,104505.039874624
2023-01-01,104883.513319446
2023-04-01,106493.361410822
2023-07-01,103815.383681388
2023-10-01,102212.935845178
2024-01-01,104159.907963897
2024-04-01,105010.417343963
2024-07-01,104831.318376439
2024-10-01,102715.858497716
2025-01-01,102981.121004919
2025-04-01,102087.828757978
2025-07-01,103271.601072313
2025-10-01,103742.883109785
