time,value
1991-07-01,1528.45339610902
1991-10-01,1558.46622328437
1992-01-01,1546.02711058301
1992-04-01,1475.40702141879
1992-07-01,1401.38594944445
1992-10-01,1333.54345640373
1993-01-01,1314.42612180071
1993-04-01,1361.35381188758
1993-07-01,1394.43328335161
1993-10-01,1365.50447369414
1994-01-01,1310.71774584088
1994-04-01,1279.95874398365
1994-07-01,1273.64866467984
1994-10-01,1274.87738941636
1995-01-01,1249.6192473645
1995-04-01,1193.59189738735
1995-07-01,1161.86506134352
1995-10-01,1181.01262643183
1996-01-01,1233.22019422642
1996-04-01,1266.69292435893
1996-07-01,1257.89966237988
1996-10-01,1230.86753746495
1997-01-01,1195.75584111517
1997-04-01,1183.61421890608
1997-07-01,1190.47519068932
1997-10-01,1175.76668316146
1998-01-01,1163.1772534006
1998-04-01,1166.12987965344
1998-07-01,1157.35876763942
1998-10-01,1231.58997336482
1999-01-01,1344.40377427825
1999-04-01,1407.52690028585
1999-07-01,1444.98480601098
1999-10-01,1461.50372196107
2000-01-01,1476.01819133429
2000-04-01,1540.85876980836
2000-07-01,1672.0584258459
2000-10-01,1807.43916930215
2001-01-01,1916.03054828475
2001-04-01,2019.90047886449
2001-07-01,2146.01889839513
2001-10-01,2207.52905188334
2002-01-01,2193.32236397114
2002-04-01,2164.85481513588
2002-07-01,2127.55313523003
2002-10-01,2123.64672793435
2003-01-01,2148.68695655289
2003-04-01,2153.14606955418
2003-07-01,2137.20628590164
2003-10-01,2158.16881461402
2004-01-01,2176.24542663246
2004-04-01,2134.94829992045
2004-07-01,2119.27720982824
2004-10-01,2111.40564005704
2005-01-01,2136.42033505243
2005-04-01,2180.95230942551
2005-07-01,2188.16433510542
2005-10-01,2179.26383382268
2006-01-01,2217.61226012367
2006-04-01,2301.58284631622
2006-07-01,2391.62260155731
2006-10-01,2479.38704896596
2007-01-01,2509.88526844914
2007-04-01,2567.32433167473
2007-07-01,2638.88808476995
2007-10-01,2697.15087485557
2008-01-01,2779.68775601644
2008-04-01,2859.20695707386
2008-07-01,2845.47079120657
2008-10-01,2788.52124964331
2009-01-01,2778.98906344945
2009-04-01,2769.84986017549
2009-07-01,2785.98776042965
2009-10-01,2802.92962949835
2010-01-01,2778.52593693759
2010-04-01,2755.52689693849
2010-07-01,2764.23137876141
2010-10-01,2717.03139373428
2011-01-01,2647.66749154827
2011-04-01,2615.92493096575
2011-07-01,2594.03282382888
2011-10-01,2611.36771551823
2012-01-01,2686.31597517957
2012-04-01,2640.1793899817
2012-07-01,2616.83228353571
2012-10-01,2722.23073501469
2013-01-01,2696.93859976504
2013-04-01,2561.981162874
2013-07-01,2436.51537393027
2013-10-01,2291.2898929692
2014-01-01,2246.41594817746
2014-04-01,2290.02621123337
2014-07-01,2398.85166451918
2014-10-01,2600.12882242883
2015-01-01,2779.75835139606
2015-04-01,2978.90364121916
2015-07-01,3153.99867625602
2015-10-01,3310.92773946062
2016-01-01,3582.17945889699
2016-04-01,3826.00751358966
2016-07-01,3867.17286225275
2016-10-01,4248.48092603683
2017-01-01,5062.87471555879
2017-04-01,5958.37874406286
2017-07-01,6529.09405232056
2017-10-01,6162.70448232879
2018-01-01,5018.67863323379
2018-04-01,4271.90493877246
2018-07-01,4332.76307209796
2018-10-01,4464.14971696673
2019-01-01,4469.34079771238
2019-04-01,4387.3515305088
2019-07-01,4114.98270055219
2019-10-01,4093.20868979474
2020-01-01,4362.22985138218
2020-04-01,4403.47322178115
2020-07-01,4214.70072731354
2020-10-01,4271.41860434542
2021-01-01,4374.20020869745
2021-04-01,4373.04256701325
2021-07-01,4465.98059808513
2021-10-01,4593.66641057016
2022-01-01,4642.57762898285
2022-04-01,4532.67924033041
2022-07-01,4390.90484758909
2022-10-01,4284.07685447726
2023-01-01,4366.62888252148
2023-04-01,4504.48267120154
2023-07-01,4555.64038390719
2023-10-01,4378.68894373701
2024-01-01,4202.93077877813
2024-04-01,4090.99739790898
2024-07-01,4081.34040271128
2024-10-01,4213.73144152845
2025-01-01,4384.19891911584
2025-04-01,4608.86632698919
2025-07-01,4835.80207211085
2025-10-01,4947.28803186285
