time,value
1991-07-01,994.76292052902
1991-10-01,1014.07296695427
1992-01-01,1009.34691124959
1992-04-01,1005.84626338966
1992-07-01,960.381709840591
1992-10-01,988.449973511307
1993-01-01,965.867901640666
1993-04-01,941.764526530589
1993-07-01,935.905564792602
1993-10-01,918.568366206188
1994-01-01,1091.57871331707
1994-04-01,970.448216449718
1994-07-01,1077.29517858489
1994-10-01,1072.20840841659
1995-01-01,1025.58888457092
1995-04-01,992.051793722577
1995-07-01,1014.3082873378
1995-10-01,980.567841447443
1996-01-01,922.47080986989
1996-04-01,1011.87505104548
1996-07-01,893.856320038917
1996-10-01,860.267069716287
1997-01-01,834.906804994116
1997-04-01,775.816541741774
1997-07-01,734.701369987453
1997-10-01,698.749257929063
1998-01-01,653.605860961351
1998-04-01,607.834343493677
1998-07-01,615.752536075873
1998-10-01,593.201743464407
1999-01-01,580.850839325178
1999-04-01,582.13813272729
1999-07-01,581.277759349105
1999-10-01,597.388311426113
2000-01-01,617.685059767036
2000-04-01,632.273941151382
2000-07-01,642.875704291712
2000-10-01,666.098316872401
2001-01-01,752.603535798671
2001-04-01,720.58401274838
2001-07-01,766.038636967091
2001-10-01,765.695547513757
2002-01-01,720.753982446838
2002-04-01,735.680017871118
2002-07-01,743.796741573606
2002-10-01,778.71952934697
2003-01-01,822.699456137021
2003-04-01,819.46030295195
2003-07-01,785.093826615636
2003-10-01,816.800921116943
2004-01-01,788.308236415234
2004-04-01,781.944639925974
2004-07-01,840.563431785647
2004-10-01,797.067154711054
2005-01-01,833.065746371428
2005-04-01,875.717254382825
2005-07-01,891.943980125955
2005-10-01,925.308817166523
2006-01-01,937.708504004317
2006-04-01,931.672509521939
2006-07-01,946.80123720278
2006-10-01,949.663843209384
2007-01-01,997.538485474917
2007-04-01,1026.42407480956
2007-07-01,1045.12556482833
2007-10-01,1019.18718709909
2008-01-01,1036.95961334694
2008-04-01,1068.59835197916
2008-07-01,1077.64001930148
2008-10-01,1119.38333348023
2009-01-01,1097.87661602125
2009-04-01,1083.12457807621
2009-07-01,1059.77983179486
2009-10-01,1097.84923942933
2010-01-01,1081.18649354897
2010-04-01,1065.22419279318
2010-07-01,1085.1901624719
2010-10-01,1060.44182569075
2011-01-01,1065.53186634343
2011-04-01,1080.97311492106
2011-07-01,1141.15405014922
2011-10-01,1194.72154243509
2012-01-01,1236.10940224463
2012-04-01,1229.29339204661
2012-07-01,1229.71153525227
2012-10-01,1189.40137699138
2013-01-01,1179.59806877472
2013-04-01,1187.76357725967
2013-07-01,1146.52829275958
2013-10-01,1175.62412100779
2014-01-01,1193.18859399361
2014-04-01,1228.40108085919
2014-07-01,1257.57700426154
2014-10-01,1239.06419482196
2015-01-01,1240.15446675391
2015-04-01,1260.17182624044
2015-07-01,1198.03812172269
2015-10-01,1250.46993169688
2016-01-01,1253.524959528
2016-04-01,1236.95562020917
2016-07-01,1240.99526202675
2016-10-01,1186.35974404936
2017-01-01,1347.40970192318
2017-04-01,1271.03016377801
2017-07-01,1256.03648365703
2017-10-01,1265.6920490983
2018-01-01,1261.23963988522
2018-04-01,1264.47358221718
2018-07-01,1308.66197730912
2018-10-01,1309.23693248124
2019-01-01,1275.35021652066
2019-04-01,1322.46064762643
2019-07-01,1376.28735675417
2019-10-01,1363.33426077486
2020-01-01,1418.44355039795
2020-04-01,1424.91923732777
2020-07-01,1412.71463446138
2020-10-01,1447.48389652068
2021-01-01,1540.56308958003
2021-04-01,1473.89734844765
2021-07-01,1699.04804304729
2021-10-01,1740.98428431368
2022-01-01,1840.71026033614
2022-04-01,1934.86474825904
2022-07-01,1980.49578123103
2022-10-01,2048.45473014275
2023-01-01,1931.31394209356
2023-04-01,1995.77990951862
2023-07-01,2089.35196979042
2023-10-01,2177.49852867506
2024-01-01,2128.58922749929
2024-04-01,2113.65359843629
2024-07-01,2010.56788932114
2024-10-01,1988.63099858431
2025-01-01,2027.59901828387
2025-04-01,1941.5653300746
2025-07-01,1908.27151159924
2025-10-01,1903.6871205645
