time,value
1991-07-01,17362.2636716849
1991-10-01,17358.7042552526
1992-01-01,17103.668299435
1992-04-01,17007.7906190652
1992-07-01,16060.070618775
1992-10-01,15860.7243752244
1993-01-01,15785.2438198035
1993-04-01,15796.7417286508
1993-07-01,15683.2129413121
1993-10-01,15439.8330258891
1994-01-01,15273.5760265903
1994-04-01,15046.6657371908
1994-07-01,15225.4133127618
1994-10-01,15107.4671539349
1995-01-01,15305.7991151112
1995-04-01,15084.9488583724
1995-07-01,15023.2518072018
1995-10-01,15199.7034105565
1996-01-01,14768.9913538833
1996-04-01,14632.5906982543
1996-07-01,14385.4756381955
1996-10-01,14302.7930988713
1997-01-01,14065.181860236
1997-04-01,14299.4114268672
1997-07-01,13998.7837409899
1997-10-01,13799.8415311078
1998-01-01,13679.6436611829
1998-04-01,13416.0946628335
1998-07-01,13429.6531027271
1998-10-01,13311.8209449953
1999-01-01,13341.9479351962
1999-04-01,13326.9210968093
1999-07-01,13289.5427582899
1999-10-01,13420.0478569843
2000-01-01,13214.3432507943
2000-04-01,13285.6070182121
2000-07-01,13466.2137114698
2000-10-01,13580.244471509
2001-01-01,13640.1335535915
2001-04-01,13610.1848717371
2001-07-01,13586.3018143092
2001-10-01,13446.4249410848
2002-01-01,13513.3277129494
2002-04-01,13293.7175599681
2002-07-01,13222.0137148681
2002-10-01,13042.2566210887
2003-01-01,12878.6381821668
2003-04-01,12890.5787658313
2003-07-01,12663.0744740891
2003-10-01,12685.1482024607
2004-01-01,12737.4750856835
2004-04-01,12767.8549965976
2004-07-01,12889.7353731462
2004-10-01,12878.6274494098
2005-01-01,12821.6214798812
2005-04-01,12961.5046190786
2005-07-01,12948.2958111272
2005-10-01,13005.8700606737
2006-01-01,13092.4039583603
2006-04-01,13130.7585063347
2006-07-01,13156.8457004011
2006-10-01,13297.2875923687
2007-01-01,13615.9124128508
2007-04-01,13590.9190332297
2007-07-01,13520.1124310796
2007-10-01,13932.2543618662
2008-01-01,13920.3260194715
2008-04-01,14025.1573648449
2008-07-01,13987.9108814401
2008-10-01,13897.5914836335
2009-01-01,13801.2064652459
2009-04-01,13645.6563086278
2009-07-01,13678.8844752228
2009-10-01,13634.8756725751
2010-01-01,13586.1173503736
2010-04-01,13654.7411864324
2010-07-01,13783.7256138325
2010-10-01,13877.2673253487
2011-01-01,13923.6220402146
2011-04-01,14007.1310345128
2011-07-01,14006.0318693924
2011-10-01,13943.9610335997
2012-01-01,13917.7594577697
2012-04-01,14038.0968810238
2012-07-01,14056.7854476673
2012-10-01,14058.7750135446
2013-01-01,14089.7808009224
2013-04-01,14015.8343538179
2013-07-01,14073.0180412782
2013-10-01,14077.396075387
2014-01-01,14164.6696993361
2014-04-01,14151.501798463
2014-07-01,14199.6032259708
2014-10-01,14141.7867294221
2015-01-01,14166.0810709495
2015-04-01,14244.4662004119
2015-07-01,14357.1332345783
2015-10-01,14612.5758364338
2016-01-01,14794.8282664535
2016-04-01,14727.0869035455
2016-07-01,14687.8828210981
2016-10-01,14852.0040116257
2017-01-01,14674.55077813
2017-04-01,15166.5871389855
2017-07-01,14777.5115133472
2017-10-01,14484.3884900347
2018-01-01,13675.1382698541
2018-04-01,13178.3009868432
2018-07-01,13255.8848319318
2018-10-01,12997.4838264615
2019-01-01,13123.997634354
2019-04-01,13205.0420590913
2019-07-01,13034.1428619746
2019-10-01,13303.2191350218
2020-01-01,13853.3031783982
2020-04-01,13567.5065361519
2020-07-01,13438.5314539774
2020-10-01,13203.6954632056
2021-01-01,13110.8446895875
2021-04-01,13487.1418784499
2021-07-01,13202.7488281272
2021-10-01,13301.9429140599
2022-01-01,13119.9477878634
2022-04-01,12997.6544154207
2022-07-01,13182.9238885305
2022-10-01,13521.7139744888
2023-01-01,13688.3075665423
2023-04-01,12989.8423670534
2023-07-01,13440.7773832906
2023-10-01,13190.415820828
2024-01-01,13336.23579544
2024-04-01,13654.9252874788
2024-07-01,13633.2452249597
2024-10-01,13841.3497263292
2025-01-01,13624.9152038047
2025-04-01,13881.7023290124
2025-07-01,14206.8632151132
2025-10-01,13909.2839942828
