time,value
1991-07-01,9885.00554758768
1991-10-01,9904.67060821107
1992-01-01,9864.49192543638
1992-04-01,9895.57509747122
1992-07-01,9545.57499367031
1992-10-01,9217.73450278795
1993-01-01,9124.15874364308
1993-04-01,9275.35070007367
1993-07-01,9209.48361774096
1993-10-01,9158.71144879791
1994-01-01,9233.95059646943
1994-04-01,9205.4326788945
1994-07-01,9252.47436703299
1994-10-01,9338.09785218069
1995-01-01,9265.81190360305
1995-04-01,9066.33485420549
1995-07-01,9225.95672394053
1995-10-01,9578.70514371841
1996-01-01,8996.60397271686
1996-04-01,8993.6434641035
1996-07-01,8843.29729590411
1996-10-01,8621.97345160619
1997-01-01,8301.33775394751
1997-04-01,8306.1150665052
1997-07-01,8313.12291441351
1997-10-01,8057.36168664598
1998-01-01,7950.43841484785
1998-04-01,7660.22139010133
1998-07-01,7350.82581515496
1998-10-01,7339.70522462371
1999-01-01,7555.49067825564
1999-04-01,8036.17087445309
1999-07-01,7943.69225502069
1999-10-01,8150.27282167536
2000-01-01,8297.16628843434
2000-04-01,8110.65994574161
2000-07-01,8212.19158381347
2000-10-01,8231.88664237966
2001-01-01,7840.2745407876
2001-04-01,7798.65248346493
2001-07-01,7803.50277999391
2001-10-01,7682.14369566566
2002-01-01,7858.58719967159
2002-04-01,7883.53385878561
2002-07-01,8015.98964269904
2002-10-01,7974.9851257577
2003-01-01,7931.1025839921
2003-04-01,7875.25984413078
2003-07-01,7619.0150938229
2003-10-01,7869.02119751454
2004-01-01,8053.22719844127
2004-04-01,8440.38179282319
2004-07-01,8793.66765620116
2004-10-01,8658.82108401277
2005-01-01,8766.69340855537
2005-04-01,8811.88109676289
2005-07-01,8667.04339424462
2005-10-01,8817.73941913692
2006-01-01,8894.67989381911
2006-04-01,8592.51229334749
2006-07-01,8915.9670107161
2006-10-01,9128.28933125788
2007-01-01,9049.68041235675
2007-04-01,9027.0651111715
2007-07-01,9048.30394194372
2007-10-01,9197.53425951156
2008-01-01,9402.65770911875
2008-04-01,9506.55214913918
2008-07-01,9540.61510783684
2008-10-01,9338.89252854254
2009-01-01,9297.86464108747
2009-04-01,9259.93277059343
2009-07-01,9352.04233551206
2009-10-01,9275.22949141466
2010-01-01,9266.16902777192
2010-04-01,9269.71359227506
2010-07-01,9537.40028227012
2010-10-01,9806.00715971892
2011-01-01,9406.72145614038
2011-04-01,10003.6554086227
2011-07-01,9379.50390532689
2011-10-01,9713.15194508157
2012-01-01,9611.66207198677
2012-04-01,9840.99768865705
2012-07-01,10206.97004154
2012-10-01,10214.1961750857
2013-01-01,10896.3596872345
2013-04-01,10822.6323602458
2013-07-01,11164.6399501078
2013-10-01,11184.5471802511
2014-01-01,11352.939370065
2014-04-01,11593.298362427
2014-07-01,11619.5417564355
2014-10-01,11547.6004557501
2015-01-01,11611.1330742951
2015-04-01,11535.1730723096
2015-07-01,11159.0040507732
2015-10-01,12186.7310106573
2016-01-01,12681.0351984789
2016-04-01,12925.0313310765
2016-07-01,12431.0462710632
2016-10-01,11994.2213757855
2017-01-01,11670.2774840749
2017-04-01,11976.5053135617
2017-07-01,12220.9174533352
2017-10-01,12141.7548891478
2018-01-01,11857.8662372397
2018-04-01,10843.0102957389
2018-07-01,11218.8322769249
2018-10-01,11271.3485014003
2019-01-01,10820.7731703976
2019-04-01,11140.9861973646
2019-07-01,11405.6647382851
2019-10-01,11241.327812822
2020-01-01,12160.2455555883
2020-04-01,11880.7696198075
2020-07-01,12020.9837470664
2020-10-01,11872.4629218823
2021-01-01,11959.763459935
2021-04-01,12484.4939058521
2021-07-01,12887.2534980636
2021-10-01,13839.2319171901
2022-01-01,14221.9170761611
2022-04-01,13679.0744261909
2022-07-01,13178.3405269035
2022-10-01,13493.9003317712
2023-01-01,13569.4887505536
2023-04-01,13508.2696365945
2023-07-01,13331.6678213771
2023-10-01,13158.6899714654
2024-01-01,12899.4566399291
2024-04-01,13568.7879398362
2024-07-01,14042.6997465904
2024-10-01,14086.7804631228
2025-01-01,14264.3090447044
2025-04-01,14992.7774247962
2025-07-01,15289.5241600306
2025-10-01,15488.9205375194
