time,value
1991-07-01,144904.416730485
1991-10-01,146060.314462646
1992-01-01,143582.352844828
1992-04-01,140379.829454229
1992-07-01,140251.698995457
1992-10-01,143697.797605215
1993-01-01,140589.930218849
1993-04-01,143617.464069684
1993-07-01,139258.569936565
1993-10-01,135473.212947248
1994-01-01,135635.222652825
1994-04-01,139475.991877947
1994-07-01,139198.547867832
1994-10-01,135897.307886706
1995-01-01,136608.49652282
1995-04-01,133885.103777474
1995-07-01,133243.637896011
1995-10-01,133689.034698715
1996-01-01,134516.955238819
1996-04-01,132085.151208461
1996-07-01,137322.690687586
1996-10-01,135792.90202768
1997-01-01,133175.904306368
1997-04-01,132140.172699893
1997-07-01,134578.933411333
1997-10-01,135959.663148959
1998-01-01,137147.270856329
1998-04-01,138522.720796494
1998-07-01,138740.824050513
1998-10-01,139476.901707224
1999-01-01,138724.5191203
1999-04-01,137604.456103025
1999-07-01,135529.680406431
1999-10-01,136479.013178084
2000-01-01,135512.957160722
2000-04-01,134931.834905973
2000-07-01,134642.053387305
2000-10-01,135363.994367072
2001-01-01,135140.757279256
2001-04-01,134789.370675285
2001-07-01,134398.732409718
2001-10-01,133134.604621629
2002-01-01,133792.870505452
2002-04-01,133517.06739786
2002-07-01,135423.189421897
2002-10-01,135067.55429277
2003-01-01,132203.870658308
2003-04-01,132391.240675792
2003-07-01,130714.332839527
2003-10-01,131818.001018217
2004-01-01,133417.132576445
2004-04-01,132696.859394988
2004-07-01,130719.543123163
2004-10-01,130090.192727358
2005-01-01,131782.454177973
2005-04-01,133461.145540609
2005-07-01,133494.235321089
2005-10-01,132196.885522502
2006-01-01,133051.459617764
2006-04-01,132615.010631079
2006-07-01,133939.19890611
2006-10-01,135306.300213131
2007-01-01,135208.146776957
2007-04-01,137964.771162459
2007-07-01,138765.832722337
2007-10-01,140104.862097449
2008-01-01,138431.743388029
2008-04-01,138162.052577907
2008-07-01,139858.532097305
2008-10-01,138358.566844134
2009-01-01,139117.249684164
2009-04-01,136810.710845664
2009-07-01,136681.043672629
2009-10-01,138360.777994707
2010-01-01,139527.250297331
2010-04-01,140943.922507436
2010-07-01,140772.280799081
2010-10-01,142406.149379867
2011-01-01,142268.24956538
2011-04-01,144424.528495032
2011-07-01,144525.395634333
2011-10-01,145163.422263608
2012-01-01,145742.278010102
2012-04-01,146665.72015588
2012-07-01,147974.852612145
2012-10-01,147641.627717713
2013-01-01,148254.987360618
2013-04-01,147402.941087093
2013-07-01,148657.294969411
2013-10-01,148996.566906494
2014-01-01,150618.201102646
2014-04-01,149808.082874799
2014-07-01,148149.167625958
2014-10-01,152218.13374076
2015-01-01,150025.475092066
2015-04-01,150321.808189162
2015-07-01,149451.662435748
2015-10-01,147605.20269418
2016-01-01,145094.127807184
2016-04-01,145676.735943477
2016-07-01,145178.634598868
2016-10-01,144203.678857041
2017-01-01,145642.696324686
2017-04-01,144657.08429259
2017-07-01,143813.254101985
2017-10-01,143540.442042075
2018-01-01,142960.924374822
2018-04-01,143490.427288955
2018-07-01,142898.336260375
2018-10-01,144060.639434863
2019-01-01,142306.380609164
2019-04-01,142598.799617957
2019-07-01,144182.411368563
2019-10-01,144011.337850937
2020-01-01,144673.835565569
2020-04-01,142704.067102592
2020-07-01,143512.03264437
2020-10-01,143568.08939024
2021-01-01,142617.725201327
2021-04-01,141550.952535067
2021-07-01,140774.485808455
2021-10-01,140776.96717604
2022-01-01,142269.574048093
2022-04-01,143001.088125939
2022-07-01,143891.34355391
2022-10-01,144900.419598409
2023-01-01,145366.65739268
2023-04-01,147034.712407328
2023-07-01,147364.937973975
2023-10-01,146331.767372629
2024-01-01,145395.005357282
2024-04-01,144533.993074425
2024-07-01,145402.370066343
2024-10-01,144693.367237706
2025-01-01,146925.243185462
2025-04-01,145530.28130848
2025-07-01,144013.962863519
2025-10-01,145213.068126548
