time,value
1991-07-01,4942.25867186546
1991-10-01,4871.27400401002
1992-01-01,4785.04655256729
1992-04-01,4682.51546557019
1992-07-01,4531.30989291227
1992-10-01,4374.09070973024
1993-01-01,4290.76425472045
1993-04-01,4301.56027584383
1993-07-01,4347.91245387186
1993-10-01,4329.6310510234
1994-01-01,4203.25185624362
1994-04-01,4087.79585002863
1994-07-01,4060.13307197867
1994-10-01,4083.59571754938
1995-01-01,4065.12791948883
1995-04-01,3984.33492498892
1995-07-01,3897.77711993201
1995-10-01,3870.94415223812
1996-01-01,3919.17856977149
1996-04-01,3960.8735231558
1996-07-01,3936.50761829757
1996-10-01,3942.49919051154
1997-01-01,4085.67237751836
1997-04-01,4271.57252175359
1997-07-01,4362.43909693286
1997-10-01,4343.7444832012
1998-01-01,4277.59128318146
1998-04-01,4182.15646866774
1998-07-01,4139.35836119734
1998-10-01,4158.57703422171
1999-01-01,4174.90997601827
1999-04-01,4222.74471632739
1999-07-01,4366.35171030456
1999-10-01,4475.68313787898
2000-01-01,4469.68095469318
2000-04-01,4470.72255923936
2000-07-01,4479.54591249975
2000-10-01,4455.22214159536
2001-01-01,4410.90285753697
2001-04-01,4316.73533805425
2001-07-01,4225.42975794223
2001-10-01,4204.95041310256
2002-01-01,4162.13073135975
2002-04-01,4073.07213653482
2002-07-01,3961.77094565939
2002-10-01,3883.28140991444
2003-01-01,3924.7791938082
2003-04-01,4033.51411295467
2003-07-01,4114.09131339834
2003-10-01,4140.63834003997
2004-01-01,4124.07876727128
2004-04-01,4078.40515614789
2004-07-01,4049.66014420499
2004-10-01,4022.64975909759
2005-01-01,3969.75043110476
2005-04-01,3911.55732284769
2005-07-01,3885.55562807363
2005-10-01,3897.91028931821
2006-01-01,3941.40724381615
2006-04-01,3957.04954531965
2006-07-01,3924.97502336461
2006-10-01,3929.3557776548
2007-01-01,3923.8200743667
2007-04-01,3901.93450439949
2007-07-01,3905.44112687291
2007-10-01,3932.78130832538
2008-01-01,3964.81889759053
2008-04-01,3966.53728659566
2008-07-01,3849.13857734111
2008-10-01,3669.76965184104
2009-01-01,3544.83899477763
2009-04-01,3474.448424189
2009-07-01,3419.98356615483
2009-10-01,3332.02396232243
2010-01-01,3209.19302345547
2010-04-01,3149.39085272979
2010-07-01,3188.57757024104
2010-10-01,3193.08374185145
2011-01-01,3149.08136901491
2011-04-01,3096.76767709204
2011-07-01,3064.1548953219
2011-10-01,3101.82095217385
2012-01-01,3198.55831271791
2012-04-01,3293.88055969859
2012-07-01,3335.14297204575
2012-10-01,3322.5025366145
2013-01-01,3322.27566675221
2013-04-01,3374.98789952407
2013-07-01,3468.89102319376
2013-10-01,3552.136000204
2014-01-01,3614.38635736133
2014-04-01,3695.26543124537
2014-07-01,3727.17812253347
2014-10-01,3680.46889899797
2015-01-01,3631.49586003544
2015-04-01,3583.57967463746
2015-07-01,3565.30871290186
2015-10-01,3621.34120251428
2016-01-01,3614.28987006587
2016-04-01,3462.97216469733
2016-07-01,3287.02921699142
2016-10-01,3228.07763653389
2017-01-01,3203.85751980166
2017-04-01,3090.82601109974
2017-07-01,3079.25501340872
2017-10-01,3139.93647949346
2018-01-01,3104.77267712866
2018-04-01,3027.08653320308
2018-07-01,3006.05237916462
2018-10-01,2926.18409621926
2019-01-01,3013.1442804453
2019-04-01,3194.02401540094
2019-07-01,3115.48518450078
2019-10-01,2943.18150892853
2020-01-01,2928.81083641818
2020-04-01,3009.16568505171
2020-07-01,3033.72286632795
2020-10-01,3054.70812974643
2021-01-01,2960.36039666691
2021-04-01,2845.05192672186
2021-07-01,2792.64740131606
2021-10-01,2792.13685448099
2022-01-01,2711.48764763487
2022-04-01,2719.01255373773
2022-07-01,2821.29229282267
2022-10-01,2763.54725793734
2023-01-01,2657.295464241
2023-04-01,2646.50296470987
2023-07-01,2599.71431934963
2023-10-01,2599.46005598681
2024-01-01,2696.3244633411
2024-04-01,2686.38417716196
2024-07-01,2630.80578715818
2024-10-01,2564.35882488463
2025-01-01,2409.29821307273
2025-04-01,2215.32663976643
2025-07-01,2140.86635839059
2025-10-01,2134.58759197877
