time,value
1991-07-01,71346.4320125817
1991-10-01,71027.6832439622
1992-01-01,71466.2220962532
1992-04-01,70126.1697859577
1992-07-01,70828.4697998821
1992-10-01,70295.5455060035
1993-01-01,69513.3686251314
1993-04-01,70109.8424031066
1993-07-01,69538.394967035
1993-10-01,69130.9648778596
1994-01-01,68126.5276161847
1994-04-01,68317.5592313655
1994-07-01,67587.7268905525
1994-10-01,67815.7452204668
1995-01-01,67889.3820955165
1995-04-01,67196.519009919
1995-07-01,67580.3071057046
1995-10-01,67456.724951087
1996-01-01,67420.5426259603
1996-04-01,67490.6938637088
1996-07-01,67280.0095067321
1996-10-01,66886.2428956967
1997-01-01,66251.7196428554
1997-04-01,65595.4354282154
1997-07-01,65877.1868378086
1997-10-01,66001.1905168298
1998-01-01,66690.6160694185
1998-04-01,67077.9346453397
1998-07-01,66700.3179935554
1998-10-01,66093.2196179531
1999-01-01,66156.883661355
1999-04-01,65641.4593704398
1999-07-01,65512.2060789474
1999-10-01,66414.055958959
2000-01-01,66268.1639858706
2000-04-01,66820.4948077773
2000-07-01,66560.101030174
2000-10-01,66135.8516762569
2001-01-01,66514.9023448846
2001-04-01,66431.0292044063
2001-07-01,67173.7932031236
2001-10-01,67700.7159569191
2002-01-01,67277.7442061714
2002-04-01,67579.7597391404
2002-07-01,67968.2848211478
2002-10-01,69182.5219294283
2003-01-01,67649.0603454192
2003-04-01,68576.445070227
2003-07-01,68327.6429927628
2003-10-01,68873.1201685959
2004-01-01,69585.1121212362
2004-04-01,69349.0284142689
2004-07-01,69852.4951412095
2004-10-01,69379.1625422327
2005-01-01,69659.4653297313
2005-04-01,70043.5835814157
2005-07-01,70364.58608076
2005-10-01,70536.3386318647
2006-01-01,70512.9538048369
2006-04-01,70441.6694554299
2006-07-01,69393.7669479305
2006-10-01,69769.6095339792
2007-01-01,69410.308934375
2007-04-01,69394.190841517
2007-07-01,69622.2129554129
2007-10-01,69153.9972601874
2008-01-01,70221.6358305708
2008-04-01,70505.9794326411
2008-07-01,71702.2619850629
2008-10-01,70473.2814884802
2009-01-01,69817.9261388575
2009-04-01,69642.3512881249
2009-07-01,69552.5983389378
2009-10-01,70175.5975433775
2010-01-01,70080.093735776
2010-04-01,70889.2082621134
2010-07-01,70980.2910091175
2010-10-01,70688.4390560819
2011-01-01,70501.2106297539
2011-04-01,70801.7148278128
2011-07-01,70843.7402830849
2011-10-01,71883.2894993765
2012-01-01,71773.1725173218
2012-04-01,71687.5511313133
2012-07-01,72484.6753017495
2012-10-01,73338.8664063026
2013-01-01,73888.0990211296
2013-04-01,73352.5688181968
2013-07-01,73134.8700625143
2013-10-01,72545.6470824083
2014-01-01,72501.6930348908
2014-04-01,72320.4147369347
2014-07-01,72730.950685266
2014-10-01,72719.4727881715
2015-01-01,73558.7990319694
2015-04-01,73659.7868334958
2015-07-01,73334.7628630208
2015-10-01,72799.2905054916
2016-01-01,73610.6000364385
2016-04-01,74768.4391646234
2016-07-01,75223.5785040211
2016-10-01,75094.0255546979
2017-01-01,74528.6266130138
2017-04-01,73642.8566165986
2017-07-01,73366.6591347616
2017-10-01,74199.2230155355
2018-01-01,74522.0384224264
2018-04-01,75483.1722711165
2018-07-01,75420.1361279475
2018-10-01,75850.8188633505
2019-01-01,74972.9205017572
2019-04-01,74802.4395305038
2019-07-01,74867.0682592268
2019-10-01,74455.8762598032
2020-01-01,74828.6618497637
2020-04-01,74363.6960785099
2020-07-01,74884.9491926166
2020-10-01,74703.0284359235
2021-01-01,74313.3707360327
2021-04-01,74555.0686230763
2021-07-01,74087.1519996233
2021-10-01,75021.1682487635
2022-01-01,75337.996221758
2022-04-01,75419.6770080032
2022-07-01,74874.2030408377
2022-10-01,73733.1158348729
2023-01-01,74373.3743935387
2023-04-01,74362.4081467533
2023-07-01,73848.5355822426
2023-10-01,73729.2558639263
2024-01-01,73809.7381140911
2024-04-01,74242.0190776615
2024-07-01,75305.8793423739
2024-10-01,75879.5621635347
2025-01-01,76408.92895782
2025-04-01,75386.6942911992
2025-07-01,76019.6699728241
2025-10-01,76182.505713491
