time,value
1991-07-01,106929.907873711
1991-10-01,105844.062349845
1992-01-01,104803.310827981
1992-04-01,103019.999375731
1992-07-01,100252.538844001
1992-10-01,97838.784800323
1993-01-01,96705.1678210699
1993-04-01,96223.2889375174
1993-07-01,95585.1102911728
1993-10-01,94555.5205353146
1994-01-01,93302.3350615629
1994-04-01,92522.3556424455
1994-07-01,92755.1763091093
1994-10-01,93082.0872835055
1995-01-01,92873.2716090165
1995-04-01,92651.2143431058
1995-07-01,92535.4510853933
1995-10-01,92076.1898887555
1996-01-01,91211.4493833299
1996-04-01,89989.1977347962
1996-07-01,88648.3706700443
1996-10-01,87704.1509245184
1997-01-01,87143.2434722351
1997-04-01,86496.6746040991
1997-07-01,85440.1364617965
1997-10-01,84211.2900962472
1998-01-01,83344.7127843863
1998-04-01,82878.7844582455
1998-07-01,82429.8648113844
1998-10-01,81711.5966385225
1999-01-01,80822.2241640307
1999-04-01,80127.8303671924
1999-07-01,80019.0905363519
1999-10-01,80219.9567052048
2000-01-01,80294.002388451
2000-04-01,80255.124632317
2000-07-01,80408.538262904
2000-10-01,80695.6389609273
2001-01-01,80853.8277159372
2001-04-01,80898.4015669235
2001-07-01,80702.9985018431
2001-10-01,80304.3321180971
2002-01-01,79680.5099245783
2002-04-01,78762.5377504605
2002-07-01,77581.9521058506
2002-10-01,76470.7174251471
2003-01-01,75714.2418355721
2003-04-01,75211.5049061778
2003-07-01,74747.6775392675
2003-10-01,74325.9875781833
2004-01-01,73940.4161757203
2004-04-01,73451.5329501982
2004-07-01,73102.300671152
2004-10-01,73096.4386271566
2005-01-01,73076.8110646037
2005-04-01,72758.792801401
2005-07-01,72390.2504640229
2005-10-01,71971.1309816466
2006-01-01,71602.319531193
2006-04-01,71516.0147342243
2006-07-01,71608.375631118
2006-10-01,71680.3551860098
2007-01-01,71789.5900857597
2007-04-01,71875.0023381282
2007-07-01,71892.9726949156
2007-10-01,71794.4385742257
2008-01-01,71660.1124894784
2008-04-01,71831.0800671333
2008-07-01,71787.0541542109
2008-10-01,71102.1687560396
2009-01-01,70145.2764703133
2009-04-01,69167.8735312664
2009-07-01,68343.3855612775
2009-10-01,68117.804997686
2010-01-01,68071.6715120694
2010-04-01,67791.9146356054
2010-07-01,67686.9520608734
2010-10-01,67636.8562948803
2011-01-01,67389.2777962491
2011-04-01,67105.8858657615
2011-07-01,66742.3162237969
2011-10-01,66180.2756245731
2012-01-01,65823.0364514286
2012-04-01,65741.821146557
2012-07-01,65465.129898476
2012-10-01,64915.4206788102
2013-01-01,64364.0404962178
2013-04-01,63832.7309266368
2013-07-01,63416.0663514402
2013-10-01,63262.9837449763
2014-01-01,62971.9940691822
2014-04-01,62494.4209243674
2014-07-01,62271.260758204
2014-10-01,62272.154624843
2015-01-01,62293.6976601707
2015-04-01,62159.5096702374
2015-07-01,61929.7449227261
2015-10-01,61830.0606572055
2016-01-01,61809.2042229075
2016-04-01,61837.5888935302
2016-07-01,61877.1448397206
2016-10-01,61721.8674336424
2017-01-01,61419.9943906465
2017-04-01,61234.9556081693
2017-07-01,61107.9846800569
2017-10-01,60925.4736018505
2018-01-01,60707.749403825
2018-04-01,60459.0790994016
2018-07-01,60004.9083282114
2018-10-01,59463.248083802
2019-01-01,59215.4876986254
2019-04-01,58962.6667353115
2019-07-01,58539.0396068271
2019-10-01,58058.2877320681
2020-01-01,57416.1089918916
2020-04-01,56834.1212411251
2020-07-01,56748.7626015947
2020-10-01,56697.6358740515
2021-01-01,56441.9060201274
2021-04-01,56231.1481710734
2021-07-01,56287.3947907363
2021-10-01,56542.3762077257
2022-01-01,56673.6250340094
2022-04-01,56572.6314762844
2022-07-01,56368.5719703161
2022-10-01,56292.9123100324
2023-01-01,56373.5865548603
2023-04-01,56280.8197676445
2023-07-01,55602.5389691479
2023-10-01,54919.0510988857
2024-01-01,54648.4909132246
2024-04-01,54440.4178486919
2024-07-01,54039.6260119225
2024-10-01,53615.5206931259
2025-01-01,53243.5625434132
2025-04-01,53213.2101840727
2025-07-01,53696.5935851813
2025-10-01,54163.8658158079
