time,value
1991-07-01,8765.42475641081
1991-10-01,8636.49429578748
1992-01-01,8475.89663380464
1992-04-01,8168.51953601596
1992-07-01,7763.14208287287
1992-10-01,7519.39075022579
1993-01-01,7507.06631547405
1993-04-01,7501.41302127002
1993-07-01,7414.16927501462
1993-10-01,7282.58859360305
1994-01-01,7101.17312799408
1994-04-01,7017.62041951629
1994-07-01,7071.1039870105
1994-10-01,7055.75412665451
1995-01-01,6948.83692119936
1995-04-01,6823.08526220413
1995-07-01,6710.70132536836
1995-10-01,6652.76391519466
1996-01-01,6657.66193574201
1996-04-01,6732.08772435231
1996-07-01,6838.64425544535
1996-10-01,6796.45858186623
1997-01-01,6636.12223876758
1997-04-01,6484.65171490943
1997-07-01,6441.01535180478
1997-10-01,6593.86740612544
1998-01-01,6821.23687167221
1998-04-01,6872.27663609374
1998-07-01,6775.13174630751
1998-10-01,6751.34254875361
1999-01-01,6781.79277069753
1999-04-01,6860.43985296429
1999-07-01,7015.06829468179
1999-10-01,7078.18978268158
2000-01-01,7103.02035350025
2000-04-01,7262.80354322126
2000-07-01,7335.19086841442
2000-10-01,7402.62382176758
2001-01-01,7578.11068414204
2001-04-01,7807.52138317208
2001-07-01,7978.04297023219
2001-10-01,8119.84663300903
2002-01-01,8134.27069651843
2002-04-01,8117.95080396241
2002-07-01,8162.42984055013
2002-10-01,8149.19048589819
2003-01-01,8143.03062862113
2003-04-01,8118.57547820836
2003-07-01,8159.13779874401
2003-10-01,8273.24832507668
2004-01-01,8383.34424244824
2004-04-01,8370.41439086681
2004-07-01,8343.74634938681
2004-10-01,8332.73132206289
2005-01-01,8320.01552913837
2005-04-01,8401.37463893541
2005-07-01,8410.84053088566
2005-10-01,8406.90218181636
2006-01-01,8506.08717340799
2006-04-01,8704.4721356603
2006-07-01,8989.06653267259
2006-10-01,9232.71558587044
2007-01-01,9409.97242203104
2007-04-01,9615.07018925877
2007-07-01,9866.62018848592
2007-10-01,10123.2769070434
2008-01-01,10380.6316743004
2008-04-01,10495.0010023369
2008-07-01,10444.9776738216
2008-10-01,10398.7455307148
2009-01-01,10324.5775021301
2009-04-01,10171.3557540274
2009-07-01,10080.4359898587
2009-10-01,10061.2758225555
2010-01-01,10048.2884194979
2010-04-01,10053.7746940302
2010-07-01,10112.0125783512
2010-10-01,10143.7423611718
2011-01-01,10199.8780289381
2011-04-01,10269.5318792507
2011-07-01,10279.8509442822
2011-10-01,10203.4165576884
2012-01-01,10125.8266921868
2012-04-01,10143.6515072934
2012-07-01,10197.9032448504
2012-10-01,10261.7796381725
2013-01-01,10350.080699201
2013-04-01,10406.6827535845
2013-07-01,10452.0595528415
2013-10-01,10620.3104011471
2014-01-01,10717.3340703205
2014-04-01,10665.6566799312
2014-07-01,10647.0747114851
2014-10-01,10636.3630020515
2015-01-01,10587.6309364309
2015-04-01,10603.5726561073
2015-07-01,10612.0102936967
2015-10-01,10497.4812756046
2016-01-01,10430.1157248956
2016-04-01,10478.8733675188
2016-07-01,10486.7297642028
2016-10-01,10452.4633321203
2017-01-01,10441.5754791189
2017-04-01,10426.7749678838
2017-07-01,10465.4192284114
2017-10-01,10671.2305949772
2018-01-01,10882.789247573
2018-04-01,10892.227958935
2018-07-01,10709.2269665089
2018-10-01,10587.7659417214
2019-01-01,10628.7990104438
2019-04-01,10749.0388424564
2019-07-01,10818.1420861346
2019-10-01,10751.3539634796
2020-01-01,10638.4678345372
2020-04-01,10638.2087294798
2020-07-01,10700.6473373218
2020-10-01,10618.4154929277
2021-01-01,10415.7098425122
2021-04-01,10338.882826379
2021-07-01,10512.8241490672
2021-10-01,10681.3656833093
2022-01-01,10639.8315587752
2022-04-01,10539.3416114163
2022-07-01,10579.9597711449
2022-10-01,10704.8883051983
2023-01-01,10858.6099566556
2023-04-01,10973.6439510907
2023-07-01,10987.4032923539
2023-10-01,11063.6295096338
2024-01-01,11324.4020649788
2024-04-01,11554.5660102713
2024-07-01,11625.9133089293
2024-10-01,11677.9821319769
2025-01-01,11743.477486793
2025-04-01,11742.6476928915
2025-07-01,11738.6782986899
2025-10-01,11767.2087644805
