time,value
1991-07-01,3491.84319671112
1991-10-01,3461.69095572749
1992-01-01,3506.14165168788
1992-04-01,3397.1737425476
1992-07-01,3271.09722668932
1992-10-01,3169.69917418732
1993-01-01,3169.30552188821
1993-04-01,3178.0913170317
1993-07-01,3157.24647580197
1993-10-01,3165.48070063041
1994-01-01,3088.39150182608
1994-04-01,3076.50081405216
1994-07-01,3086.3143453124
1994-10-01,3139.15586144946
1995-01-01,3033.98716939756
1995-04-01,3075.58228009754
1995-07-01,3141.10445607039
1995-10-01,3162.26636739919
1996-01-01,3191.18065825684
1996-04-01,3165.8784489029
1996-07-01,3139.06991987873
1996-10-01,3169.73276156708
1997-01-01,3192.99220257539
1997-04-01,3191.29858486374
1997-07-01,3264.50215832588
1997-10-01,3167.89889135225
1998-01-01,3239.68725788862
1998-04-01,3249.368155111
1998-07-01,3241.36023312217
1998-10-01,3233.37099628111
1999-01-01,3237.59806312787
1999-04-01,3290.05212099638
1999-07-01,3274.04372932847
1999-10-01,3306.01550676486
2000-01-01,3378.583776788
2000-04-01,3332.66238294825
2000-07-01,3421.12940413971
2000-10-01,3436.3321387979
2001-01-01,3352.9004809763
2001-04-01,3365.48797942395
2001-07-01,3423.7179766272
2001-10-01,3374.25735439808
2002-01-01,3338.1692067057
2002-04-01,3316.35903071908
2002-07-01,3235.14117830269
2002-10-01,3190.43322080612
2003-01-01,3220.37719920788
2003-04-01,3227.1583534472
2003-07-01,3211.48026048604
2003-10-01,3242.9373695648
2004-01-01,3283.9194423643
2004-04-01,3221.9190708336
2004-07-01,3192.13815792719
2004-10-01,3203.40289944115
2005-01-01,3243.85159456106
2005-04-01,3207.42855948508
2005-07-01,3192.02956554836
2005-10-01,3243.16440443899
2006-01-01,3196.74433861994
2006-04-01,3244.55839665308
2006-07-01,3293.20590666357
2006-10-01,3266.09066251171
2007-01-01,3230.94440269729
2007-04-01,3268.4839748076
2007-07-01,3316.12015222032
2007-10-01,3232.41523558343
2008-01-01,3350.62875108486
2008-04-01,3277.13389908113
2008-07-01,3267.62409887914
2008-10-01,3232.22893858591
2009-01-01,3222.08750146354
2009-04-01,3199.75311433395
2009-07-01,3136.51744397181
2009-10-01,3104.0148652616
2010-01-01,3094.02286615879
2010-04-01,3070.49536141808
2010-07-01,3062.7243581327
2010-10-01,3038.62147281845
2011-01-01,2951.03601070038
2011-04-01,2957.2205867254
2011-07-01,2971.83634146391
2011-10-01,3035.50182407806
2012-01-01,3029.62695691835
2012-04-01,2966.14899060077
2012-07-01,3098.93691536911
2012-10-01,3014.03845599802
2013-01-01,2994.7223214431
2013-04-01,3001.57772981874
2013-07-01,2946.32884098547
2013-10-01,2972.44383819596
2014-01-01,3039.65402606347
2014-04-01,3083.72550650001
2014-07-01,3130.42647538905
2014-10-01,3087.80465754357
2015-01-01,2998.49741632523
2015-04-01,2917.71452875941
2015-07-01,3217.09836226773
2015-10-01,3098.21483149553
2016-01-01,2993.30440072543
2016-04-01,3321.12683916011
2016-07-01,2995.66836491529
2016-10-01,3200.69097586189
2017-01-01,3459.11919195785
2017-04-01,3389.98220951012
2017-07-01,3271.95728918013
2017-10-01,3098.7774978252
2018-01-01,3253.16343184967
2018-04-01,3323.43018750601
2018-07-01,3236.23818821611
2018-10-01,3566.7322669186
2019-01-01,3117.18667837675
2019-04-01,2823.90344866128
2019-07-01,2790.94587534815
2019-10-01,2848.37930028894
2020-01-01,2784.41778081114
2020-04-01,2581.49739397897
2020-07-01,2819.06766395547
2020-10-01,2747.52838061946
2021-01-01,3639.91139803894
2021-04-01,3818.99232913099
2021-07-01,3836.67231082496
2021-10-01,3496.50360812083
2022-01-01,3417.79166663053
2022-04-01,3722.50131244021
2022-07-01,3645.48478525594
2022-10-01,3823.89381517317
2023-01-01,3984.99427169834
2023-04-01,3951.89432425854
2023-07-01,3890.44595901742
2023-10-01,3895.61835766177
2024-01-01,3662.34106280404
2024-04-01,3887.29148155875
2024-07-01,3984.28792445604
2024-10-01,4600.63223509177
2025-01-01,3962.484933483
2025-04-01,3989.14985828485
2025-07-01,3877.05355617397
2025-10-01,3387.23850432592
