time,value
1991-07-01,18933.3132632307
1991-10-01,18854.3871876889
1992-01-01,18476.6230135622
1992-04-01,19089.2123843186
1992-07-01,20564.0106964653
1992-10-01,19622.0607278613
1993-01-01,17535.4912433855
1993-04-01,16574.5729671957
1993-07-01,16315.5642830678
1993-10-01,16132.1781567514
1994-01-01,16506.8626420085
1994-04-01,16264.0135734734
1994-07-01,16101.5337288024
1994-10-01,18430.2841937247
1995-01-01,21661.3868937006
1995-04-01,22584.8639263152
1995-07-01,22143.0810974627
1995-10-01,22790.1794059376
1996-01-01,23113.2381042646
1996-04-01,23510.3162084997
1996-07-01,23275.8059051809
1996-10-01,21664.0435265065
1997-01-01,19860.9115196647
1997-04-01,19508.2657226756
1997-07-01,20102.3203001156
1997-10-01,20545.4615790186
1998-01-01,21064.320384489
1998-04-01,21578.9480744076
1998-07-01,21120.6812603377
1998-10-01,20206.772698285
1999-01-01,20541.4680348647
1999-04-01,21345.4243309357
1999-07-01,22695.7580700862
1999-10-01,24055.7648193224
2000-01-01,24592.0366754871
2000-04-01,24209.6264581922
2000-07-01,23927.5358412693
2000-10-01,23765.7262632456
2001-01-01,23249.1754053641
2001-04-01,22751.6828042139
2001-07-01,22823.6444372153
2001-10-01,23347.4081639134
2002-01-01,22994.4664700523
2002-04-01,22663.428998873
2002-07-01,22557.1877869411
2002-10-01,23240.088662753
2003-01-01,24205.3185200437
2003-04-01,25433.4925702145
2003-07-01,25480.4171987199
2003-10-01,25133.1486072141
2004-01-01,25761.3992123713
2004-04-01,26242.7718636802
2004-07-01,26196.1015640352
2004-10-01,25872.4124099753
2005-01-01,25951.7464284881
2005-04-01,25873.5393141236
2005-07-01,26579.3926594124
2005-10-01,27410.9200089552
2006-01-01,27305.1823447595
2006-04-01,26027.8478102731
2006-07-01,25626.332695644
2006-10-01,25715.4629121265
2007-01-01,25792.5455837612
2007-04-01,26123.642169842
2007-07-01,26770.9558567576
2007-10-01,27019.8793627821
2008-01-01,27217.5934725728
2008-04-01,27702.6985191674
2008-07-01,27842.4496501728
2008-10-01,27137.4157372765
2009-01-01,26522.4863373989
2009-04-01,26822.0486406038
2009-07-01,27142.284038826
2009-10-01,27572.2065156005
2010-01-01,27935.7571884194
2010-04-01,28072.9487411347
2010-07-01,27359.4291842573
2010-10-01,26395.6667424238
2011-01-01,25648.1234983133
2011-04-01,25011.9284046344
2011-07-01,24050.1817162689
2011-10-01,23942.5821894349
2012-01-01,24619.0994414899
2012-04-01,25156.409079629
2012-07-01,25065.6380962793
2012-10-01,24762.9989578016
2013-01-01,24654.6599490087
2013-04-01,24503.3135907458
2013-07-01,24456.0839884858
2013-10-01,24286.9873100307
2014-01-01,24206.485468553
2014-04-01,24434.0709271299
2014-07-01,24591.8982335942
2014-10-01,23980.0479663628
2015-01-01,23800.2440679427
2015-04-01,24540.247534986
2015-07-01,26153.8713596209
2015-10-01,27448.5760877229
2016-01-01,27273.1120528714
2016-04-01,26089.0546390937
2016-07-01,25870.4578576309
2016-10-01,26268.826048591
2017-01-01,26452.1313309233
2017-04-01,27242.3573604234
2017-07-01,28740.6152721359
2017-10-01,29961.4931920486
2018-01-01,30367.2246164489
2018-04-01,29484.1942371022
2018-07-01,27732.3716528213
2018-10-01,27614.7372573039
2019-01-01,28846.566810915
2019-04-01,29488.2670238374
2019-07-01,28858.138620593
2019-10-01,28192.9391792973
2020-01-01,26924.9562772692
2020-04-01,25406.1099676327
2020-07-01,24582.9636800886
2020-10-01,23920.047227457
2021-01-01,22579.1579972444
2021-04-01,22807.9764180002
2021-07-01,24651.5953260512
2021-10-01,26018.0270104533
2022-01-01,27304.947934594
2022-04-01,28643.6543798653
2022-07-01,28806.3336917351
2022-10-01,29312.1777665149
2023-01-01,31718.7707500962
2023-04-01,34726.1085036277
2023-07-01,35983.4099696701
2023-10-01,35091.1138875599
2024-01-01,34045.2502918164
2024-04-01,34405.0996611313
2024-07-01,35630.6620865321
2024-10-01,36546.8603282393
2025-01-01,36511.0696749082
2025-04-01,34798.6940142339
2025-07-01,33549.157144268
2025-10-01,33882.69931996
