time,value
1991-07-01,1861.62119105003
1991-10-01,1672.06847742757
1992-01-01,1792.49673793424
1992-04-01,1795.81824654159
1992-07-01,1771.98978980033
1992-10-01,1699.96478647125
1993-01-01,1664.24420849201
1993-04-01,1664.18009826334
1993-07-01,1648.11002023999
1993-10-01,1662.16659052134
1994-01-01,1665.57006438082
1994-04-01,1660.44382624663
1994-07-01,1675.32657567057
1994-10-01,1679.19961382769
1995-01-01,1665.69333584446
1995-04-01,1635.00563307754
1995-07-01,1636.27294721538
1995-10-01,1625.74063240525
1996-01-01,1600.8213620243
1996-04-01,1582.39443689746
1996-07-01,1572.51610628353
1996-10-01,1570.73876993546
1997-01-01,1563.71547852705
1997-04-01,1538.01514514694
1997-07-01,1514.3020745202
1997-10-01,1533.76773171673
1998-01-01,1542.77819876975
1998-04-01,1562.18143760743
1998-07-01,1562.2634577724
1998-10-01,1536.05985650853
1999-01-01,1520.17996703152
1999-04-01,1529.4900494276
1999-07-01,1517.27219663544
1999-10-01,1539.63429262339
2000-01-01,1556.60438935623
2000-04-01,1528.19118864995
2000-07-01,1538.57145415319
2000-10-01,1541.52389997111
2001-01-01,1561.36298375795
2001-04-01,1566.38386768759
2001-07-01,1564.35978335148
2001-10-01,1551.00361571458
2002-01-01,1560.37220844657
2002-04-01,1563.68651096869
2002-07-01,1571.18245325356
2002-10-01,1578.31907563954
2003-01-01,1578.01609365914
2003-04-01,1591.79575901609
2003-07-01,1585.94738145931
2003-10-01,1607.91391815463
2004-01-01,1599.36371434911
2004-04-01,1573.20008108422
2004-07-01,1595.45537030179
2004-10-01,1603.14166995171
2005-01-01,1595.85183401386
2005-04-01,1618.71450482669
2005-07-01,1641.63840707821
2005-10-01,1637.35079643142
2006-01-01,1641.05771444527
2006-04-01,1660.67781333844
2006-07-01,1671.53622678931
2006-10-01,1685.09856064997
2007-01-01,1705.52302333792
2007-04-01,1721.87917007439
2007-07-01,1736.77322858727
2007-10-01,1760.6983419282
2008-01-01,1765.29587767121
2008-04-01,1753.94255007585
2008-07-01,1757.67857331677
2008-10-01,1739.90744608372
2009-01-01,1745.22268594232
2009-04-01,1748.60323579943
2009-07-01,1752.05163379188
2009-10-01,1747.70005379043
2010-01-01,1762.21193239894
2010-04-01,1778.68164322689
2010-07-01,1776.06295074878
2010-10-01,1805.75972444335
2011-01-01,1790.47184900544
2011-04-01,1789.43820017634
2011-07-01,1802.38570877935
2011-10-01,1821.14270470576
2012-01-01,1833.55800446464
2012-04-01,1833.32584454374
2012-07-01,1858.09411880962
2012-10-01,1872.67236587268
2013-01-01,1855.32334334255
2013-04-01,1865.04679941203
2013-07-01,1865.14382217483
2013-10-01,1899.68649188946
2014-01-01,1871.40795294906
2014-04-01,1884.80896527586
2014-07-01,1864.4413478878
2014-10-01,1933.90413883768
2015-01-01,1862.72847654103
2015-04-01,1936.7004420475
2015-07-01,1517.10271112404
2015-10-01,2191.26383766674
2016-01-01,1436.13951409065
2016-04-01,1860.27940434407
2016-07-01,1753.80739928159
2016-10-01,1526.79653314953
2017-01-01,1453.86834863706
2017-04-01,1280.02628092562
2017-07-01,1355.00950846343
2017-10-01,1274.67445820075
2018-01-01,1374.97553877789
2018-04-01,1325.13049075264
2018-07-01,1489.12473289218
2018-10-01,1687.32478414564
2019-01-01,1758.84575498297
2019-04-01,1924.87576369743
2019-07-01,2248.57111949268
2019-10-01,2220.82576727897
2020-01-01,1868.4801755202
2020-04-01,3090.10401256524
2020-07-01,2439.76331286499
2020-10-01,2562.93658845009
2021-01-01,2566.4465230784
2021-04-01,1865.9742025159
2021-07-01,1894.5808560333
2021-10-01,2047.36516529229
2022-01-01,2006.12722583651
2022-04-01,2378.99926387577
2022-07-01,1937.65901689744
2022-10-01,1988.44767636107
2023-01-01,1875.93830446381
2023-04-01,1826.14600598041
2023-07-01,2131.02762700728
2023-10-01,1864.14809071228
2024-01-01,2177.85971904575
2024-04-01,2356.85980298354
2024-07-01,2411.67104478769
2024-10-01,2790.51588000556
2025-01-01,1894.39094118408
2025-04-01,2208.94910804306
2025-07-01,2044.76924918987
2025-10-01,2071.85903905612
