time,value
1991-07-01,29265.282757053
1991-10-01,28695.4636099086
1992-01-01,28540.4191416469
1992-04-01,28170.9796448545
1992-07-01,27479.6444967164
1992-10-01,27090.6138944529
1993-01-01,26846.7026205059
1993-04-01,26694.4258295422
1993-07-01,26218.7832169502
1993-10-01,26452.4410904094
1994-01-01,25743.4206983595
1994-04-01,25665.2800539722
1994-07-01,25922.7085390264
1994-10-01,25805.8484570156
1995-01-01,25607.8301040485
1995-04-01,25179.2920046557
1995-07-01,25177.4261810346
1995-10-01,25468.5605813021
1996-01-01,24766.1625944211
1996-04-01,24518.2371020874
1996-07-01,24141.4018321499
1996-10-01,23651.272434814
1997-01-01,23325.8144704712
1997-04-01,23264.6836550777
1997-07-01,22983.2120793971
1997-10-01,22462.7318334176
1998-01-01,22606.2676922661
1998-04-01,22776.6646276333
1998-07-01,22792.5153905853
1998-10-01,22939.9887458693
1999-01-01,22901.6571239293
1999-04-01,22591.4935504109
1999-07-01,22774.4975255347
1999-10-01,23309.6245141597
2000-01-01,23631.0868086837
2000-04-01,24333.8796232353
2000-07-01,24285.4615958838
2000-10-01,24550.5390475645
2001-01-01,24503.9489122995
2001-04-01,24363.2380755279
2001-07-01,24715.2622270123
2001-10-01,24399.5685015813
2002-01-01,25310.3666092837
2002-04-01,25137.8027936392
2002-07-01,25316.3557486642
2002-10-01,24171.7063694328
2003-01-01,24040.8039636565
2003-04-01,24127.6979060591
2003-07-01,24232.5130579294
2003-10-01,24778.0056648727
2004-01-01,24187.3967363498
2004-04-01,24215.632153504
2004-07-01,24168.6461574066
2004-10-01,24138.8900186733
2005-01-01,24649.4817129187
2005-04-01,24441.8034258488
2005-07-01,24662.9067775574
2005-10-01,25280.8694870721
2006-01-01,24595.8321720179
2006-04-01,24800.4256591573
2006-07-01,24986.4104769172
2006-10-01,25282.9381522879
2007-01-01,25493.0907906025
2007-04-01,25640.5834913322
2007-07-01,25392.0219715891
2007-10-01,25939.4514049941
2008-01-01,26334.9385361816
2008-04-01,26596.8473165692
2008-07-01,26621.4147875818
2008-10-01,26448.3939389235
2009-01-01,26660.0367340255
2009-04-01,26972.3804865711
2009-07-01,27116.8119071883
2009-10-01,26627.6865976113
2010-01-01,26776.6376794514
2010-04-01,26435.6601960486
2010-07-01,26503.854948576
2010-10-01,26791.1366125902
2011-01-01,26743.9912289648
2011-04-01,26652.6144688709
2011-07-01,26694.7569688914
2011-10-01,26643.2579463024
2012-01-01,27147.6789393529
2012-04-01,27628.8591257158
2012-07-01,27578.4547031592
2012-10-01,27675.7296675723
2013-01-01,27658.8553948852
2013-04-01,27324.5694018029
2013-07-01,27649.9967859991
2013-10-01,27793.0456878941
2014-01-01,27480.9603421597
2014-04-01,27595.2054574791
2014-07-01,27810.6556031259
2014-10-01,27675.2379036243
2015-01-01,28243.7929230514
2015-04-01,27977.6302153998
2015-07-01,27732.483990289
2015-10-01,27947.653252039
2016-01-01,27481.6365971888
2016-04-01,27727.0110212339
2016-07-01,27222.9431627394
2016-10-01,27275.3550769902
2017-01-01,27448.4186357469
2017-04-01,26953.6757575316
2017-07-01,27555.0370665182
2017-10-01,27273.7661787444
2018-01-01,27458.956876806
2018-04-01,29033.0882449991
2018-07-01,29602.943480977
2018-10-01,29204.6648631238
2019-01-01,29694.1719256015
2019-04-01,29476.3452170024
2019-07-01,29626.9619367041
2019-10-01,30086.3916375319
2020-01-01,29623.4565558475
2020-04-01,29511.9870935389
2020-07-01,29668.6625570841
2020-10-01,30052.4847493794
2021-01-01,30006.4453017575
2021-04-01,29957.311199802
2021-07-01,30313.1536328861
2021-10-01,31767.3744255565
2022-01-01,30598.3896011168
2022-04-01,30920.5242436056
2022-07-01,30905.6186458806
2022-10-01,30672.5514109343
2023-01-01,30967.4362334008
2023-04-01,30968.7717587316
2023-07-01,30697.4103163892
2023-10-01,30827.9956316171
2024-01-01,31222.432700251
2024-04-01,31623.9665599302
2024-07-01,31545.8020050575
2024-10-01,31428.0844576158
2025-01-01,31328.9029622415
2025-04-01,31373.5613470036
2025-07-01,31045.5749906225
2025-10-01,31210.4093684912
