time,value
1991-07-01,10118.0058854354
1991-10-01,10131.009404177
1992-01-01,10104.690391138
1992-04-01,9831.15523302239
1992-07-01,9334.43868510471
1992-10-01,8989.92310514489
1993-01-01,8929.40446133853
1993-04-01,9009.569060849
1993-07-01,9069.473172992
1993-10-01,8948.46459186485
1994-01-01,8660.57703736402
1994-04-01,8461.60997181342
1994-07-01,8504.44711777077
1994-10-01,8526.53969921779
1995-01-01,8426.81567469976
1995-04-01,8350.51052190776
1995-07-01,8322.8133169398
1995-10-01,8268.5331932837
1996-01-01,8245.70769509313
1996-04-01,8258.33549715684
1996-07-01,8221.9168077277
1996-10-01,8254.57431571645
1997-01-01,8337.60393846054
1997-04-01,8361.60360765308
1997-07-01,8339.23095238108
1997-10-01,8437.43198258923
1998-01-01,8638.1781042352
1998-04-01,8802.45000046275
1998-07-01,8929.81910265517
1998-10-01,9007.70641675658
1999-01-01,9012.060313035
1999-04-01,9013.42722438159
1999-07-01,9127.05911816785
1999-10-01,9250.07876935017
2000-01-01,9358.12333322915
2000-04-01,9496.87543703024
2000-07-01,9627.3118076986
2000-10-01,9707.28044857344
2001-01-01,9721.66996344126
2001-04-01,9667.17673188909
2001-07-01,9546.0876650611
2001-10-01,9416.39701794547
2002-01-01,9346.51115395531
2002-04-01,9357.07309315273
2002-07-01,9360.53582439724
2002-10-01,9338.42544056722
2003-01-01,9336.17980659703
2003-04-01,9330.80134884654
2003-07-01,9345.6682055809
2003-10-01,9416.16617205496
2004-01-01,9452.28076721478
2004-04-01,9424.48548267506
2004-07-01,9434.4360446813
2004-10-01,9522.31624743927
2005-01-01,9626.3894275773
2005-04-01,9714.06486485351
2005-07-01,9708.71146077638
2005-10-01,9671.5840116303
2006-01-01,9680.9046501939
2006-04-01,9761.66725420217
2006-07-01,9930.80284159749
2006-10-01,10136.9636469209
2007-01-01,10248.9598257101
2007-04-01,10287.254292018
2007-07-01,10366.8031318438
2007-10-01,10444.9445953795
2008-01-01,10558.6292896671
2008-04-01,10723.7370566813
2008-07-01,10811.3969964305
2008-10-01,10828.8622153833
2009-01-01,10955.6676735225
2009-04-01,11013.1833874317
2009-07-01,10960.348040428
2009-10-01,11016.317318081
2010-01-01,11124.3359660143
2010-04-01,11143.2569081043
2010-07-01,11192.7007669297
2010-10-01,11192.6255812201
2011-01-01,11045.3200167852
2011-04-01,10973.9738674302
2011-07-01,11004.0641726599
2011-10-01,11102.5936432968
2012-01-01,11261.016052328
2012-04-01,11469.2230896073
2012-07-01,11589.5607958256
2012-10-01,11610.0135251801
2013-01-01,11573.0661207177
2013-04-01,11469.8572565433
2013-07-01,11250.8311792737
2013-10-01,11119.2269513665
2014-01-01,11219.7436069997
2014-04-01,11503.7514130803
2014-07-01,11811.3484064093
2014-10-01,11828.3721790739
2015-01-01,11682.045393464
2015-04-01,11768.0585185908
2015-07-01,11938.8483004954
2015-10-01,12040.7719585482
2016-01-01,12150.2839071555
2016-04-01,12141.3263952423
2016-07-01,12157.6068929832
2016-10-01,12249.1327194073
2017-01-01,12280.3002967713
2017-04-01,11985.3211567693
2017-07-01,11785.6385275319
2017-10-01,11781.115303084
2018-01-01,11622.4392983013
2018-04-01,11291.4249748045
2018-07-01,11078.3336476508
2018-10-01,10789.7895935138
2019-01-01,10530.4179397503
2019-04-01,10721.8248076053
2019-07-01,10858.1384933675
2019-10-01,10886.3890112099
2020-01-01,10889.7999222681
2020-04-01,10979.9834532911
2020-07-01,11134.0797573341
2020-10-01,11347.7294700589
2021-01-01,11419.16301416
2021-04-01,11417.4949541246
2021-07-01,11521.788778947
2021-10-01,11699.5894507131
2022-01-01,11957.741344261
2022-04-01,12125.0240925244
2022-07-01,12260.7042541568
2022-10-01,12558.445946837
2023-01-01,13119.717452505
2023-04-01,13454.1674861515
2023-07-01,13362.020102904
2023-10-01,13155.4054346404
2024-01-01,13036.315531078
2024-04-01,13016.9422722839
2024-07-01,13102.3342834925
2024-10-01,13221.1090216532
2025-01-01,13226.3385630451
2025-04-01,13190.1754356014
2025-07-01,13220.7243709261
2025-10-01,13234.3202973111
