time,value
1991-07-01,41736.2479225225
1991-10-01,42346.4369104145
1992-01-01,43435.6896030251
1992-04-01,43826.9311524061
1992-07-01,44004.6002039639
1992-10-01,44109.9739997921
1993-01-01,44609.7010552882
1993-04-01,45590.5508795824
1993-07-01,45570.1220753733
1993-10-01,46344.2330633793
1994-01-01,46658.5806308495
1994-04-01,46914.8664841536
1994-07-01,48360.5121357716
1994-10-01,48644.13039527
1995-01-01,49037.7563813624
1995-04-01,49317.1766346785
1995-07-01,49783.7111550085
1995-10-01,50685.5834886485
1996-01-01,51276.1674396483
1996-04-01,51507.7352175255
1996-07-01,52946.4164169729
1996-10-01,53590.8942283555
1997-01-01,54262.3772732231
1997-04-01,54283.6273619862
1997-07-01,54513.0766068601
1997-10-01,55046.982007298
1998-01-01,55744.8604095891
1998-04-01,56894.6697799252
1998-07-01,57483.065650961
1998-10-01,58162.8805720391
1999-01-01,58953.4399242501
1999-04-01,61098.992376261
1999-07-01,62157.19599697
1999-10-01,63730.1404533952
2000-01-01,65571.8410230698
2000-04-01,66724.771853986
2000-07-01,67947.5481527484
2000-10-01,67787.0019747859
2001-01-01,71184.4656650439
2001-04-01,68324.6000870796
2001-07-01,68478.3107016691
2001-10-01,69075.2975628305
2002-01-01,69744.1183851697
2002-04-01,70784.3750003281
2002-07-01,71775.0381634658
2002-10-01,72599.0620354969
2003-01-01,73657.7474060213
2003-04-01,74862.0536314937
2003-07-01,76642.5950386353
2003-10-01,76979.0790841612
2004-01-01,75799.2502056597
2004-04-01,78156.6335153639
2004-07-01,78332.8788493147
2004-10-01,78688.2825956082
2005-01-01,79707.215107458
2005-04-01,80072.0577986002
2005-07-01,80327.5156585674
2005-10-01,80954.7799937793
2006-01-01,81205.6712926536
2006-04-01,81547.7994697639
2006-07-01,81919.4571488458
2006-10-01,82502.3269614108
2007-01-01,83082.2518191951
2007-04-01,84044.354071645
2007-07-01,84406.275315569
2007-10-01,85355.9528764548
2008-01-01,86150.3291160671
2008-04-01,87022.8390161168
2008-07-01,87638.4414947979
2008-10-01,87960.8987000981
2009-01-01,88098.0824458424
2009-04-01,88110.9538834626
2009-07-01,88420.6243154631
2009-10-01,88579.6036572804
2010-01-01,89690.8205911464
2010-04-01,89764.8647279867
2010-07-01,89534.5363304113
2010-10-01,89680.1673105472
2011-01-01,88750.5493166838
2011-04-01,88929.751323594
2011-07-01,90106.430426442
2011-10-01,90664.1845033976
2012-01-01,92670.5157101191
2012-04-01,93922.0120544344
2012-07-01,94441.3297176322
2012-10-01,94864.6728983164
2013-01-01,95402.7121562652
2013-04-01,96293.6675026697
2013-07-01,95769.9433774204
2013-10-01,96035.0917709072
2014-01-01,96326.9782791672
2014-04-01,96587.440311268
2014-07-01,96913.168140024
2014-10-01,97485.8709639016
2015-01-01,97555.4028735967
2015-04-01,97746.8149592648
2015-07-01,99313.0165069003
2015-10-01,99046.9682989479
2016-01-01,99334.382273983
2016-04-01,99405.6238318114
2016-07-01,100572.130505998
2016-10-01,100684.162375046
2017-01-01,100889.332818781
2017-04-01,102011.742940765
2017-07-01,102630.412890731
2017-10-01,103700.447291233
2018-01-01,103725.550561415
2018-04-01,102825.469415231
2018-07-01,102910.987572804
2018-10-01,102915.277510476
2019-01-01,103676.461960894
2019-04-01,104089.872184097
2019-07-01,104514.098381047
2019-10-01,103938.15766572
2020-01-01,105483.383086063
2020-04-01,106688.926815839
2020-07-01,106892.022743003
2020-10-01,106946.505900828
2021-01-01,106374.320425553
2021-04-01,106009.548173487
2021-07-01,105354.325941025
2021-10-01,105672.296155731
2022-01-01,106683.290710637
2022-04-01,106392.9037635
2022-07-01,105957.628549352
2022-10-01,106679.776369392
2023-01-01,106519.326457251
2023-04-01,106902.563033072
2023-07-01,108242.16673271
2023-10-01,108498.809121703
2024-01-01,108830.776268708
2024-04-01,109678.604535244
2024-07-01,109371.021211587
2024-10-01,109995.996027781
2025-01-01,110306.268356205
2025-04-01,110573.571002025
2025-07-01,112253.840051968
2025-10-01,112097.515916473
