time,value
1991-07-01,15670.6584360294
1991-10-01,14464.5999746071
1992-01-01,13351.5339996114
1992-04-01,13154.9994241982
1992-07-01,13096.7567775397
1992-10-01,13519.2533004192
1993-01-01,14996.0680680161
1993-04-01,15730.6087451815
1993-07-01,14468.4439839098
1993-10-01,12511.3064962889
1994-01-01,11543.9459644028
1994-04-01,11038.2254987741
1994-07-01,11329.1952714053
1994-10-01,11369.5589254777
1995-01-01,10338.1679179288
1995-04-01,9574.13005222971
1995-07-01,9964.74694422417
1995-10-01,10801.8123342523
1996-01-01,11379.1531824511
1996-04-01,11850.0567107999
1996-07-01,11489.8720117419
1996-10-01,11184.8378230746
1997-01-01,10618.3237988207
1997-04-01,9997.69339314182
1997-07-01,9706.67330047659
1997-10-01,9706.52632097847
1998-01-01,10047.383382982
1998-04-01,10486.4019601328
1998-07-01,10615.3788969811
1998-10-01,10043.1680767942
1999-01-01,9603.6930642234
1999-04-01,9578.9800518769
1999-07-01,10243.188404016
1999-10-01,11515.8634273101
2000-01-01,12153.7104628681
2000-04-01,11604.4838052482
2000-07-01,11019.6675040631
2000-10-01,10883.6829316291
2001-01-01,11480.2327408388
2001-04-01,12770.2283568769
2001-07-01,13492.5625467452
2001-10-01,13160.9868894352
2002-01-01,12644.7191963663
2002-04-01,12091.4576286929
2002-07-01,11867.7293433415
2002-10-01,11831.3593506859
2003-01-01,11522.3885371163
2003-04-01,11362.2341023226
2003-07-01,11499.4343425689
2003-10-01,11266.2268466202
2004-01-01,10709.6998061823
2004-04-01,10520.6958558323
2004-07-01,10663.8356258177
2004-10-01,10988.4292029774
2005-01-01,11378.3779301816
2005-04-01,11485.7165376074
2005-07-01,10791.7355306611
2005-10-01,10118.005610948
2006-01-01,9971.77461538055
2006-04-01,9934.77263845534
2006-07-01,9955.09698424209
2006-10-01,10161.3070395056
2007-01-01,10403.0095224473
2007-04-01,10457.4294200022
2007-07-01,10403.6938024145
2007-10-01,10499.1245582435
2008-01-01,10708.5778854989
2008-04-01,10724.2078605792
2008-07-01,10773.5120563961
2008-10-01,10677.5192083048
2009-01-01,10271.3649871148
2009-04-01,9928.22226622455
2009-07-01,9741.96524292046
2009-10-01,9649.58447469109
2010-01-01,9594.13042879757
2010-04-01,9386.87005730737
2010-07-01,8986.51554296088
2010-10-01,8621.66337721082
2011-01-01,8208.50968165469
2011-04-01,8088.22549219666
2011-07-01,8265.62853458696
2011-10-01,8229.90627617102
2012-01-01,8109.25751881013
2012-04-01,8384.05541333033
2012-07-01,8786.20505831668
2012-10-01,8962.02207031108
2013-01-01,9137.70769072902
2013-04-01,9068.74502590062
2013-07-01,8750.36389544754
2013-10-01,8507.76527834426
2014-01-01,8192.16401103988
2014-04-01,7736.29091150429
2014-07-01,7517.18200361579
2014-10-01,7639.88121902255
2015-01-01,7753.03248168928
2015-04-01,7440.30331838147
2015-07-01,6751.97660971904
2015-10-01,6215.09349643319
2016-01-01,6081.78751061558
2016-04-01,6283.1751137453
2016-07-01,6473.19398780765
2016-10-01,6264.85391853957
2017-01-01,5957.82857725566
2017-04-01,5909.20729517649
2017-07-01,5936.72311179587
2017-10-01,5938.47387093822
2018-01-01,6057.09065840486
2018-04-01,6375.81550124104
2018-07-01,6931.83214740525
2018-10-01,7479.79519075463
2019-01-01,7653.0655854222
2019-04-01,7668.70525402664
2019-07-01,7879.47996246615
2019-10-01,8128.51348138235
2020-01-01,8283.99793449153
2020-04-01,8231.48535133997
2020-07-01,8143.50986319808
2020-10-01,8690.61019919881
2021-01-01,9521.02442073805
2021-04-01,9747.43220158053
2021-07-01,9068.07521918444
2021-10-01,8309.34837810219
2022-01-01,8060.86122590423
2022-04-01,8640.8378805569
2022-07-01,9437.57584350248
2022-10-01,9739.28377187728
2023-01-01,9706.87983533236
2023-04-01,9849.7485898965
2023-07-01,10343.1408712506
2023-10-01,10807.7830694498
2024-01-01,10884.7953762425
2024-04-01,10182.6320717443
2024-07-01,9380.51979335234
2024-10-01,8809.78418851558
2025-01-01,8570.36655922633
2025-04-01,8718.06331197212
2025-07-01,9057.40252312881
2025-10-01,9162.49488154422
