time,value
1991-07-01,42138.1554825122
1991-10-01,41716.5365325955
1992-01-01,41188.3883243038
1992-04-01,40386.7998082595
1992-07-01,39461.181870833
1992-10-01,38743.5284211945
1993-01-01,38460.6325315027
1993-04-01,38289.71425258
1993-07-01,37896.1651322766
1993-10-01,37340.2005897435
1994-01-01,36832.3155550705
1994-04-01,36611.8093508076
1994-07-01,36733.5633067666
1994-10-01,36801.3142272952
1995-01-01,36595.3910620507
1995-04-01,36259.648116489
1995-07-01,35880.1014218838
1995-10-01,35579.3036838125
1996-01-01,35452.433260842
1996-04-01,35362.1652195771
1996-07-01,35259.5485446246
1996-10-01,35307.8013510815
1997-01-01,35408.2080633356
1997-04-01,35639.417520376
1997-07-01,36020.4863934617
1997-10-01,36250.4803358669
1998-01-01,36272.3220894804
1998-04-01,36466.6619654782
1998-07-01,36818.2761132929
1998-10-01,37241.7740772544
1999-01-01,37609.4441317281
1999-04-01,37806.1674391425
1999-07-01,37858.8282616405
1999-10-01,38057.2435831585
2000-01-01,38305.3150024445
2000-04-01,38410.2866382279
2000-07-01,38398.031082908
2000-10-01,38236.8662445575
2001-01-01,38049.0593763582
2001-04-01,37911.9596999509
2001-07-01,37836.0013343011
2001-10-01,37510.3098607192
2002-01-01,37074.7756700327
2002-04-01,36582.6139817194
2002-07-01,36098.3497154514
2002-10-01,35729.4456098088
2003-01-01,35523.1589323977
2003-04-01,35214.5042906031
2003-07-01,34903.5538424414
2003-10-01,34707.4892541801
2004-01-01,34561.6960102125
2004-04-01,34483.1896501251
2004-07-01,34317.5319021111
2004-10-01,34018.5307623614
2005-01-01,33764.5968678962
2005-04-01,33635.8480240941
2005-07-01,33613.9755874145
2005-10-01,33693.0565321805
2006-01-01,33698.5982483533
2006-04-01,33785.71620859
2006-07-01,34045.8989284628
2006-10-01,34466.241523871
2007-01-01,34808.1923866924
2007-04-01,34967.3474845127
2007-07-01,35055.768292435
2007-10-01,35177.9202729685
2008-01-01,35371.8647282664
2008-04-01,35609.732232923
2008-07-01,35703.7851053746
2008-10-01,35502.7712900615
2009-01-01,35191.5438549064
2009-04-01,34832.0559648201
2009-07-01,34459.6022522217
2009-10-01,34261.827659853
2010-01-01,34218.2157752807
2010-04-01,34229.6693261452
2010-07-01,34380.6538652693
2010-10-01,34641.7371915643
2011-01-01,34862.6241061883
2011-04-01,35201.3381260053
2011-07-01,35523.6477786583
2011-10-01,35743.7294599233
2012-01-01,36153.4296552438
2012-04-01,36769.6425782815
2012-07-01,37147.1556421435
2012-10-01,37313.3030262661
2013-01-01,37400.275248354
2013-04-01,37266.0434559652
2013-07-01,37108.7886512954
2013-10-01,36967.864474969
2014-01-01,36748.1299116775
2014-04-01,36501.6126645822
2014-07-01,36416.2556375341
2014-10-01,36235.4752124485
2015-01-01,35811.9829541982
2015-04-01,35425.7954539934
2015-07-01,35473.9343264403
2015-10-01,35651.7653598735
2016-01-01,35541.1718714029
2016-04-01,35364.509725369
2016-07-01,35302.1614264299
2016-10-01,35255.429520203
2017-01-01,35056.3154707243
2017-04-01,34850.1261030933
2017-07-01,34701.6066676983
2017-10-01,34765.210926279
2018-01-01,35104.787497377
2018-04-01,35373.4814290426
2018-07-01,35359.4617898661
2018-10-01,35271.2875821339
2019-01-01,35270.8102156632
2019-04-01,35072.4608973123
2019-07-01,34728.8764534193
2019-10-01,34799.1795680837
2020-01-01,35312.8261781462
2020-04-01,35808.4674982862
2020-07-01,35888.6075434746
2020-10-01,35755.6053882775
2021-01-01,35798.6345616936
2021-04-01,36075.7973476319
2021-07-01,36279.7690751053
2021-10-01,36458.1040866574
2022-01-01,36630.0650011349
2022-04-01,36683.4687868918
2022-07-01,36799.0703133534
2022-10-01,36815.2575085401
2023-01-01,36775.4308060731
2023-04-01,37036.6719719081
2023-07-01,37645.8171979685
2023-10-01,38109.3185381698
2024-01-01,38196.957878122
2024-04-01,38101.6382806671
2024-07-01,37897.1232213595
2024-10-01,37616.3760503761
2025-01-01,37382.3669499475
2025-04-01,37284.5583043976
2025-07-01,37329.9537179717
2025-10-01,37471.3709112034
