time,value
1991-07-01,1220.75359655578
1991-10-01,1241.93137508681
1992-01-01,1254.4186659888
1992-04-01,1220.67842478893
1992-07-01,1168.90292931557
1992-10-01,1130.5690728092
1993-01-01,1106.01347305562
1993-04-01,1110.302020845
1993-07-01,1128.03396555841
1993-10-01,1124.52433792385
1994-01-01,1104.47493273614
1994-04-01,1092.24091262429
1994-07-01,1089.24670749928
1994-10-01,1093.60801674399
1995-01-01,1103.94489257577
1995-04-01,1106.57575467283
1995-07-01,1091.9357495837
1995-10-01,1072.91248993039
1996-01-01,1062.03363012833
1996-04-01,1054.21969695826
1996-07-01,1064.52835280164
1996-10-01,1081.89420940414
1997-01-01,1086.07852588912
1997-04-01,1089.81825205352
1997-07-01,1094.84543106812
1997-10-01,1104.68208170777
1998-01-01,1123.14364433584
1998-04-01,1140.53068719491
1998-07-01,1152.10632269184
1998-10-01,1162.16648432976
1999-01-01,1183.45965952782
1999-04-01,1225.94833891814
1999-07-01,1271.58446520291
1999-10-01,1299.24318007565
2000-01-01,1315.1069191077
2000-04-01,1316.68701251311
2000-07-01,1331.77576665502
2000-10-01,1377.27502586113
2001-01-01,1440.28792624612
2001-04-01,1492.10087144497
2001-07-01,1521.42974292251
2001-10-01,1539.96512217685
2002-01-01,1545.01438229255
2002-04-01,1558.0480518534
2002-07-01,1586.1214129767
2002-10-01,1603.59781103476
2003-01-01,1591.66608589925
2003-04-01,1578.52809842936
2003-07-01,1540.79363408782
2003-10-01,1524.46782527217
2004-01-01,1556.83625980349
2004-04-01,1574.28864539644
2004-07-01,1568.64603250025
2004-10-01,1567.61231740779
2005-01-01,1557.65270631443
2005-04-01,1551.64546202145
2005-07-01,1573.25778074053
2005-10-01,1578.04354704837
2006-01-01,1561.81202566272
2006-04-01,1558.52740113262
2006-07-01,1582.67689369313
2006-10-01,1605.93401427961
2007-01-01,1627.9745077322
2007-04-01,1650.19699823836
2007-07-01,1661.24523866049
2007-10-01,1671.03912881594
2008-01-01,1684.93408425897
2008-04-01,1676.97396441205
2008-07-01,1661.71063162523
2008-10-01,1650.52721053349
2009-01-01,1637.02855920538
2009-04-01,1626.80784504469
2009-07-01,1620.19377848386
2009-10-01,1608.72063307021
2010-01-01,1610.09928851741
2010-04-01,1625.18272635595
2010-07-01,1650.48675963401
2010-10-01,1707.61366664907
2011-01-01,1802.50878715659
2011-04-01,1884.23269404884
2011-07-01,1916.17299418091
2011-10-01,1906.93218984409
2012-01-01,1875.19195798176
2012-04-01,1878.87992557428
2012-07-01,1926.80747249366
2012-10-01,1963.01896388429
2013-01-01,1979.33609881176
2013-04-01,1991.64952254695
2013-07-01,1977.75673809747
2013-10-01,1979.93100767904
2014-01-01,2010.37716082304
2014-04-01,2058.05541587531
2014-07-01,2126.29107638118
2014-10-01,2172.34802750642
2015-01-01,2146.8598005418
2015-04-01,2099.29638887949
2015-07-01,2071.62646081949
2015-10-01,2063.3698713668
2016-01-01,2081.27146352511
2016-04-01,2130.71349056533
2016-07-01,2184.85192372457
2016-10-01,2220.47024846863
2017-01-01,2279.36707322625
2017-04-01,2371.90599556841
2017-07-01,2444.76746149905
2017-10-01,2479.4912692631
2018-01-01,2458.22756098743
2018-04-01,2397.35944541157
2018-07-01,2376.79796125692
2018-10-01,2473.81459152539
2019-01-01,2621.30683309493
2019-04-01,2709.44317626379
2019-07-01,2725.82735440905
2019-10-01,2693.78676416021
2020-01-01,2642.40342998608
2020-04-01,2584.50031716111
2020-07-01,2539.35840970148
2020-10-01,2492.23462210932
2021-01-01,2464.59822586609
2021-04-01,2446.86334170091
2021-07-01,2463.98744086336
2021-10-01,2505.44029673813
2022-01-01,2537.13543815679
2022-04-01,2582.77518687532
2022-07-01,2645.96894261376
2022-10-01,2681.17767377204
2023-01-01,2697.21502521878
2023-04-01,2721.40234341594
2023-07-01,2736.59633898275
2023-10-01,2760.98017871158
2024-01-01,2804.60672882932
2024-04-01,2865.64480916923
2024-07-01,2925.13215061584
2024-10-01,2980.74672217347
2025-01-01,3022.39877002795
2025-04-01,3026.70067372859
2025-07-01,3002.17964428166
2025-10-01,2988.00123031443
