time,value
1991-07-01,40149.7414931172
1991-10-01,39724.6030043528
1992-01-01,39400.3661118419
1992-04-01,38930.7224918747
1992-07-01,38075.2463252789
1992-10-01,37096.2022948288
1993-01-01,36333.0277999896
1993-04-01,35843.3450755463
1993-07-01,35610.5287608067
1993-10-01,35431.3710169044
1994-01-01,35199.7700264611
1994-04-01,34982.6418134089
1994-07-01,34878.421116713
1994-10-01,34782.6800618803
1995-01-01,34671.1122182771
1995-04-01,34716.0670148522
1995-07-01,34705.0037695001
1995-10-01,34580.2192041944
1996-01-01,34414.1668389403
1996-04-01,34239.2720424415
1996-07-01,34035.5401317476
1996-10-01,33949.1416930569
1997-01-01,33923.1793740677
1997-04-01,33828.0672347349
1997-07-01,33808.8229760802
1997-10-01,33799.2627399404
1998-01-01,33808.5182905196
1998-04-01,33806.6456979135
1998-07-01,33823.4948735171
1998-10-01,33850.9261990251
1999-01-01,34039.010750907
1999-04-01,34240.8163607851
1999-07-01,34456.3596325962
1999-10-01,34688.9364073639
2000-01-01,34840.2870584637
2000-04-01,34962.5589443139
2000-07-01,34996.4775423702
2000-10-01,34838.1981972141
2001-01-01,34456.3883319335
2001-04-01,33958.7947260877
2001-07-01,33589.437031803
2001-10-01,33359.7958882719
2002-01-01,32847.5286182926
2002-04-01,32341.5452248915
2002-07-01,32119.6960533073
2002-10-01,31917.9280068061
2003-01-01,31845.2655671898
2003-04-01,32014.9890559559
2003-07-01,32070.8063596586
2003-10-01,32010.5513582469
2004-01-01,32122.9089722722
2004-04-01,32113.3332107105
2004-07-01,31916.8380639547
2004-10-01,31817.146404202
2005-01-01,31928.7173009731
2005-04-01,32083.2505007395
2005-07-01,32211.2462285658
2005-10-01,32330.8032092154
2006-01-01,32474.0140267366
2006-04-01,32665.1385202476
2006-07-01,32806.8443331764
2006-10-01,33017.1420449515
2007-01-01,33131.9653172484
2007-04-01,33074.8911265776
2007-07-01,32994.0686553605
2007-10-01,32929.4695505901
2008-01-01,32829.5105869115
2008-04-01,32866.7509051324
2008-07-01,32915.9016040873
2008-10-01,32750.3186253066
2009-01-01,32319.8191370427
2009-04-01,31829.6197514854
2009-07-01,31629.1806954314
2009-10-01,31698.1319412001
2010-01-01,31828.7081872934
2010-04-01,32046.2545256816
2010-07-01,32184.9036994101
2010-10-01,31998.4865514071
2011-01-01,31800.8526267941
2011-04-01,31711.4885074213
2011-07-01,31650.8183476731
2011-10-01,31633.15671651
2012-01-01,31659.653570339
2012-04-01,31570.6600811796
2012-07-01,31495.0447384724
2012-10-01,31417.9315286655
2013-01-01,31234.0307992846
2013-04-01,30939.0671998415
2013-07-01,30689.7019047421
2013-10-01,30649.8824482719
2014-01-01,30783.7659858664
2014-04-01,30866.1691820108
2014-07-01,30804.9333059912
2014-10-01,30752.2709685997
2015-01-01,30589.5106810803
2015-04-01,30258.0843655627
2015-07-01,29852.3045566001
2015-10-01,29600.7453067676
2016-01-01,29324.8764256607
2016-04-01,29093.7191523836
2016-07-01,28979.2677262581
2016-10-01,28941.9540509435
2017-01-01,29014.6976613533
2017-04-01,29206.8526120521
2017-07-01,29229.3000179957
2017-10-01,29061.6903954418
2018-01-01,29108.452328165
2018-04-01,29366.120231936
2018-07-01,29576.0635895311
2018-10-01,29545.559503173
2019-01-01,29381.3420123738
2019-04-01,29133.1043420627
2019-07-01,29013.2144075815
2019-10-01,28969.6694303265
2020-01-01,28808.3295590995
2020-04-01,28622.9628906578
2020-07-01,28640.7909681878
2020-10-01,28707.5156163663
2021-01-01,28836.6507396693
2021-04-01,29082.3451317225
2021-07-01,29306.7905387204
2021-10-01,29589.900691055
2022-01-01,29873.7381977319
2022-04-01,29931.97327912
2022-07-01,29802.1658323756
2022-10-01,29696.2575932199
2023-01-01,29586.9100561765
2023-04-01,29596.2860522828
2023-07-01,29599.7042976718
2023-10-01,29416.2929402489
2024-01-01,29139.3506799459
2024-04-01,28962.0701654175
2024-07-01,28771.6208402379
2024-10-01,28563.7771871071
2025-01-01,28417.4667938311
2025-04-01,28233.8221628042
2025-07-01,28119.9342030444
2025-10-01,28147.3495769949
