time,value
1991-07-01,4359.54096004033
1991-10-01,4321.66034632203
1992-01-01,4320.63337139663
1992-04-01,4338.88255193871
1992-07-01,4309.12430805286
1992-10-01,4236.5972586388
1993-01-01,4161.8134877444
1993-04-01,4109.37933896078
1993-07-01,4092.69576423616
1993-10-01,4065.53090561419
1994-01-01,3989.51470086331
1994-04-01,3912.66331532239
1994-07-01,3872.61102653505
1994-10-01,3867.25510164322
1995-01-01,3875.25776066978
1995-04-01,3863.07405110384
1995-07-01,3819.9343071895
1995-10-01,3787.54714099611
1996-01-01,3760.07376941117
1996-04-01,3704.1621888568
1996-07-01,3654.20759599598
1996-10-01,3633.77612081137
1997-01-01,3629.19789133907
1997-04-01,3612.77149862917
1997-07-01,3592.68483964299
1997-10-01,3575.58835201953
1998-01-01,3589.10540889356
1998-04-01,3613.18671303983
1998-07-01,3611.89949059964
1998-10-01,3582.47544051029
1999-01-01,3578.45708796507
1999-04-01,3609.39023762509
1999-07-01,3638.96008043148
1999-10-01,3645.85823461524
2000-01-01,3648.09235983759
2000-04-01,3679.99784001858
2000-07-01,3742.76375858498
2000-10-01,3821.96576425875
2001-01-01,3879.73482230032
2001-04-01,3915.29899430505
2001-07-01,3931.9778764252
2001-10-01,3938.7795483169
2002-01-01,3940.94544922055
2002-04-01,3965.18766843657
2002-07-01,3986.52119502446
2002-10-01,3978.91151846284
2003-01-01,3974.43784325997
2003-04-01,3989.73256107168
2003-07-01,4011.90031580027
2003-10-01,4021.51523545158
2004-01-01,4012.15734007921
2004-04-01,4002.78492464577
2004-07-01,4020.98670957353
2004-10-01,4055.20322456827
2005-01-01,4087.33399788454
2005-04-01,4111.69790528529
2005-07-01,4152.94825007917
2005-10-01,4215.75480079458
2006-01-01,4251.1541719268
2006-04-01,4248.1052286677
2006-07-01,4254.37812025068
2006-10-01,4275.89380130091
2007-01-01,4298.31444760886
2007-04-01,4323.97660037558
2007-07-01,4349.93927492161
2007-10-01,4383.32097204238
2008-01-01,4430.43341031835
2008-04-01,4466.90070832678
2008-07-01,4468.45416372835
2008-10-01,4452.90312508591
2009-01-01,4447.21297663116
2009-04-01,4452.99125010686
2009-07-01,4451.20747320055
2009-10-01,4463.84993577106
2010-01-01,4490.30912696668
2010-04-01,4506.52710151178
2010-07-01,4518.68328178996
2010-10-01,4538.88077104394
2011-01-01,4553.78485528756
2011-04-01,4579.0160483994
2011-07-01,4610.73094530108
2011-10-01,4618.38139532661
2012-01-01,4631.91659856665
2012-04-01,4688.1767906476
2012-07-01,4769.07256915364
2012-10-01,4807.68718763583
2013-01-01,4802.87208289889
2013-04-01,4817.97360062542
2013-07-01,4841.46942381271
2013-10-01,4835.4620677018
2014-01-01,4835.38078905426
2014-04-01,4905.42024886201
2014-07-01,4941.94116675921
2014-10-01,4911.91847932537
2015-01-01,4937.92206601295
2015-04-01,4910.22730720232
2015-07-01,4762.23776402873
2015-10-01,4710.0590796072
2016-01-01,4802.73695862028
2016-04-01,4810.63768291593
2016-07-01,4685.08561801613
2016-10-01,4454.22434526541
2017-01-01,4148.42818440247
2017-04-01,3911.358780858
2017-07-01,3881.51188488852
2017-10-01,3861.52332964753
2018-01-01,3616.98010813327
2018-04-01,3567.89954277978
2018-07-01,3770.65827761664
2018-10-01,3950.43091712968
2019-01-01,4245.67824538452
2019-04-01,4444.98984545604
2019-07-01,4295.58166126922
2019-10-01,4145.69525502372
2020-01-01,4043.59851980626
2020-04-01,3688.83793603587
2020-07-01,3403.83060937368
2020-10-01,3311.90949318733
2021-01-01,3264.99069011428
2021-04-01,3248.27409232299
2021-07-01,3498.72842825651
2021-10-01,3559.23521444975
2022-01-01,3357.22848505282
2022-04-01,3285.49108458997
2022-07-01,3417.63042476235
2022-10-01,3750.22719830348
2023-01-01,4289.86789172405
2023-04-01,4926.64433002062
2023-07-01,5436.51871672997
2023-10-01,6017.92731825707
2024-01-01,6393.31549011388
2024-04-01,6553.63199384653
2024-07-01,6256.28843043437
2024-10-01,5750.18459823572
2025-01-01,5298.82132423565
2025-04-01,4957.0122439215
2025-07-01,4803.26361813196
2025-10-01,4729.02255520091
