time,value
1991-07-01,954.913605387235
1991-10-01,940.184420275772
1992-01-01,976.601873642216
1992-04-01,1027.26465478861
1992-07-01,1007.45604159961
1992-10-01,942.42999463332
1993-01-01,856.547771534673
1993-04-01,775.563522350983
1993-07-01,767.745671314351
1993-10-01,789.597816264976
1994-01-01,776.51671215677
1994-04-01,745.822738217461
1994-07-01,759.580533551015
1994-10-01,790.41842601013
1995-01-01,800.581043141119
1995-04-01,797.275864096165
1995-07-01,766.683157889683
1995-10-01,707.464516262703
1996-01-01,636.524299826401
1996-04-01,545.556521838959
1996-07-01,475.194246672814
1996-10-01,503.889634333891
1997-01-01,550.734260795976
1997-04-01,503.747444714582
1997-07-01,354.990209568293
1997-10-01,206.219191099993
1998-01-01,158.112609224886
1998-04-01,194.418679390803
1998-07-01,215.350142399675
1998-10-01,196.541645964763
1999-01-01,189.013171248387
1999-04-01,196.961596651598
1999-07-01,195.411258018243
1999-10-01,192.037839116774
2000-01-01,188.923931585283
2000-04-01,195.639848396495
2000-07-01,231.17709694283
2000-10-01,271.877305827052
2001-01-01,292.571266670048
2001-04-01,306.28263426134
2001-07-01,308.142722465302
2001-10-01,269.575097710042
2002-01-01,216.510253318227
2002-04-01,212.138267083588
2002-07-01,277.682669545279
2002-10-01,352.01375262471
2003-01-01,403.098907784977
2003-04-01,424.945709234081
2003-07-01,430.227828622323
2003-10-01,452.451042245406
2004-01-01,502.805553335451
2004-04-01,519.644605741548
2004-07-01,482.406897823714
2004-10-01,458.243454416443
2005-01-01,458.357353322874
2005-04-01,479.8288650353
2005-07-01,509.583435220501
2005-10-01,515.912324443939
2006-01-01,487.257868077303
2006-04-01,460.197387100835
2006-07-01,434.294949610689
2006-10-01,397.235669372891
2007-01-01,352.105033858276
2007-04-01,299.794262747067
2007-07-01,251.398032039655
2007-10-01,215.729476441605
2008-01-01,195.953530323187
2008-04-01,185.101100090527
2008-07-01,184.098422316529
2008-10-01,187.776586935745
2009-01-01,183.997136268525
2009-04-01,178.424185683332
2009-07-01,179.398187851475
2009-10-01,187.763521987248
2010-01-01,205.764399069982
2010-04-01,221.782220049405
2010-07-01,224.602183791429
2010-10-01,207.876259155612
2011-01-01,183.644695084791
2011-04-01,166.3132220914
2011-07-01,165.160345106412
2011-10-01,173.604124224871
2012-01-01,179.803966823682
2012-04-01,173.249141632747
2012-07-01,155.099713200706
2012-10-01,145.258035378522
2013-01-01,143.57441249469
2013-04-01,141.364734442206
2013-07-01,141.705860581875
2013-10-01,155.526610471228
2014-01-01,167.304487969478
2014-04-01,167.094369976924
2014-07-01,164.701394556092
2014-10-01,153.750838886538
2015-01-01,144.401142823968
2015-04-01,154.544984616513
2015-07-01,162.0251761573
2015-10-01,154.244524089379
2016-01-01,150.880464459128
2016-04-01,147.514197300597
2016-07-01,146.959471557813
2016-10-01,159.320902164065
2017-01-01,168.204244009459
2017-04-01,175.521362837714
2017-07-01,181.93257071771
2017-10-01,179.416228327828
2018-01-01,185.872346315894
2018-04-01,203.48022894437
2018-07-01,213.897914937012
2018-10-01,216.669120855146
2019-01-01,205.341623660065
2019-04-01,187.560532872256
2019-07-01,185.348287868825
2019-10-01,191.090295699717
2020-01-01,183.190144338208
2020-04-01,165.162464876401
2020-07-01,143.480042442863
2020-10-01,117.378731902851
2021-01-01,105.452760957128
2021-04-01,105.348975615722
2021-07-01,100.067719381986
2021-10-01,106.66469290114
2022-01-01,140.110573081754
2022-04-01,185.429368640049
2022-07-01,240.961619447156
2022-10-01,296.375902192114
2023-01-01,331.946480908706
2023-04-01,350.073185604716
2023-07-01,364.429463615265
2023-10-01,371.478891548387
2024-01-01,356.616480195612
2024-04-01,321.297505766073
2024-07-01,297.029399539171
2024-10-01,290.434526909403
2025-01-01,296.376430340587
2025-04-01,315.753298645779
2025-07-01,320.181196253891
2025-10-01,305.498110745423
