time,value
1991-07-01,249067.68204948
1991-10-01,248698.787703067
1992-01-01,248109.723200437
1992-04-01,246585.950604075
1992-07-01,243408.095944553
1992-10-01,239778.774221884
1993-01-01,239028.231772779
1993-04-01,239807.416588544
1993-07-01,240036.84669647
1993-10-01,239758.555628744
1994-01-01,238656.168239954
1994-04-01,238071.270834413
1994-07-01,239423.228443321
1994-10-01,241443.340391536
1995-01-01,242006.397806043
1995-04-01,241694.227961314
1995-07-01,241173.924163935
1995-10-01,240590.69994006
1996-01-01,239853.545597231
1996-04-01,239177.638021762
1996-07-01,238784.460420961
1996-10-01,238663.243781354
1997-01-01,239144.488542659
1997-04-01,240270.86250876
1997-07-01,241600.753332723
1997-10-01,242570.307018585
1998-01-01,243358.361117515
1998-04-01,244131.111813589
1998-07-01,244768.544936649
1998-10-01,246072.022392891
1999-01-01,248217.262777881
1999-04-01,250804.571929585
1999-07-01,253530.561078207
1999-10-01,255808.030970489
2000-01-01,257690.685363168
2000-04-01,259333.249525204
2000-07-01,261107.501372158
2000-10-01,262899.623386177
2001-01-01,263881.933940152
2001-04-01,263699.909660244
2001-07-01,263590.516894802
2001-10-01,264059.272082226
2002-01-01,264581.398199482
2002-04-01,265203.969256056
2002-07-01,264899.664728457
2002-10-01,263864.592252686
2003-01-01,263505.902456632
2003-04-01,264082.307349335
2003-07-01,265087.735645369
2003-10-01,266313.255571807
2004-01-01,267128.679992494
2004-04-01,267447.992621566
2004-07-01,268085.009035142
2004-10-01,268827.503295761
2005-01-01,269764.262928709
2005-04-01,270754.276148177
2005-07-01,271733.616990239
2005-10-01,273360.587384887
2006-01-01,275406.220893446
2006-04-01,277489.335235328
2006-07-01,279697.811503911
2006-10-01,281955.620106139
2007-01-01,284003.662899899
2007-04-01,286542.921130619
2007-07-01,289640.508111842
2007-10-01,292672.354689172
2008-01-01,295791.40982424
2008-04-01,298290.858584747
2008-07-01,298970.644230299
2008-10-01,298344.852244727
2009-01-01,297704.143154742
2009-04-01,297228.110987795
2009-07-01,297311.430863837
2009-10-01,298693.914143999
2010-01-01,299954.096860448
2010-04-01,300505.274798011
2010-07-01,301097.864524426
2010-10-01,301743.8178134
2011-01-01,302309.600152417
2011-04-01,303116.890094042
2011-07-01,304003.77536422
2011-10-01,304566.22533283
2012-01-01,306447.395546964
2012-04-01,309789.358424436
2012-07-01,312705.070666137
2012-10-01,314514.399513105
2013-01-01,316191.189621992
2013-04-01,317576.56200281
2013-07-01,317886.604808103
2013-10-01,318118.538431847
2014-01-01,319384.851250633
2014-04-01,321479.889005685
2014-07-01,321987.072687202
2014-10-01,321091.89398222
2015-01-01,322054.453293641
2015-04-01,327611.186405925
2015-07-01,336275.425054558
2015-10-01,343855.789104339
2016-01-01,348646.477014799
2016-04-01,351953.540476889
2016-07-01,354844.234466582
2016-10-01,357473.30304278
2017-01-01,359737.770841015
2017-04-01,361321.516721937
2017-07-01,363681.289709038
2017-10-01,365304.744105619
2018-01-01,360896.408556041
2018-04-01,351846.062681905
2018-07-01,345634.514509709
2018-10-01,345324.742799314
2019-01-01,349661.594362508
2019-04-01,355612.803111143
2019-07-01,358602.212623514
2019-10-01,358891.485266385
2020-01-01,360281.932685525
2020-04-01,361562.22054921
2020-07-01,362616.013559283
2020-10-01,365528.94465766
2021-01-01,368196.283284768
2021-04-01,370780.232803185
2021-07-01,375079.133983227
2021-10-01,378201.874766462
2022-01-01,378023.977841849
2022-04-01,376068.384829616
2022-07-01,373856.477567874
2022-10-01,372969.345565193
2023-01-01,373848.668835307
2023-04-01,374937.077239077
2023-07-01,374676.015552251
2023-10-01,372003.346228729
2024-01-01,369629.99032465
2024-04-01,370832.081132051
2024-07-01,373946.628146067
2024-10-01,376023.028893622
2025-01-01,377627.728453698
2025-04-01,377747.289098839
2025-07-01,375744.042927795
2025-10-01,375896.997593426
