time,value
1991-07-01,241.609126210169
1991-10-01,249.087971817634
1992-01-01,244.553288299
1992-04-01,228.906772016523
1992-07-01,256.202785463711
1992-10-01,231.884398177292
1993-01-01,222.13308983128
1993-04-01,212.153243535615
1993-07-01,203.224021991564
1993-10-01,211.838284677107
1994-01-01,216.162315291781
1994-04-01,225.79059709139
1994-07-01,223.765579723915
1994-10-01,214.362762822905
1995-01-01,212.829962358997
1995-04-01,243.897869861935
1995-07-01,227.47005910507
1995-10-01,225.274846367009
1996-01-01,229.557925715592
1996-04-01,230.803593728565
1996-07-01,227.253179285926
1996-10-01,214.844887492862
1997-01-01,210.347483455304
1997-04-01,195.580454278513
1997-07-01,225.146427353176
1997-10-01,237.540845454283
1998-01-01,238.488504121342
1998-04-01,239.06597828593
1998-07-01,223.093132816447
1998-10-01,250.179062353452
1999-01-01,257.665311353624
1999-04-01,213.342503668106
1999-07-01,201.507061054962
1999-10-01,195.989498632716
2000-01-01,209.110564341118
2000-04-01,241.095188298001
2000-07-01,230.746479063597
2000-10-01,228.628097326867
2001-01-01,216.970565033829
2001-04-01,219.066426309294
2001-07-01,218.406432951097
2001-10-01,208.259510609554
2002-01-01,212.185540396575
2002-04-01,202.814117647288
2002-07-01,211.807562832722
2002-10-01,218.303737200404
2003-01-01,198.627595183739
2003-04-01,208.344484426849
2003-07-01,210.357345179973
2003-10-01,202.470757174888
2004-01-01,205.339205211247
2004-04-01,212.103408093156
2004-07-01,217.253157231338
2004-10-01,205.488926153026
2005-01-01,205.291130115266
2005-04-01,208.015233429707
2005-07-01,218.112023962132
2005-10-01,223.412705318876
2006-01-01,225.628835069347
2006-04-01,226.072581874107
2006-07-01,202.965000724775
2006-10-01,251.997486599594
2007-01-01,216.608482879886
2007-04-01,229.900965235953
2007-07-01,218.110137193851
2007-10-01,235.542036339058
2008-01-01,238.199660620047
2008-04-01,238.429545396376
2008-07-01,245.309139428719
2008-10-01,247.021608254153
2009-01-01,259.014206172542
2009-04-01,257.073695343949
2009-07-01,251.125413062951
2009-10-01,252.5906853071
2010-01-01,241.733560691458
2010-04-01,252.534785662773
2010-07-01,268.025857508169
2010-10-01,246.624587150824
2011-01-01,237.659969130393
2011-04-01,249.680378458416
2011-07-01,239.607948463771
2011-10-01,250.181803335509
2012-01-01,269.640049022419
2012-04-01,242.916438960247
2012-07-01,236.742187549275
2012-10-01,257.789435695813
2013-01-01,253.649285642307
2013-04-01,260.452583069924
2013-07-01,272.345392807387
2013-10-01,262.252127940356
2014-01-01,289.836694561203
2014-04-01,296.85932641342
2014-07-01,294.618487356496
2014-10-01,311.701518189577
2015-01-01,288.697367727414
2015-04-01,340.042914738514
2015-07-01,330.21249695584
2015-10-01,326.127180819836
2016-01-01,318.455385878254
2016-04-01,337.613603214868
2016-07-01,354.496335802427
2016-10-01,360.436671015802
2017-01-01,355.121823122425
2017-04-01,367.229430235582
2017-07-01,378.222854506938
2017-10-01,365.314441231826
2018-01-01,356.803318533474
2018-04-01,344.556795091708
2018-07-01,325.478066483145
2018-10-01,326.489117382857
2019-01-01,325.78095797433
2019-04-01,305.614556041341
2019-07-01,291.802373594998
2019-10-01,300.215790277244
2020-01-01,309.036141356903
2020-04-01,326.498961576614
2020-07-01,360.505460652153
2020-10-01,360.002047525692
2021-01-01,359.129239851113
2021-04-01,347.890452358924
2021-07-01,374.945099898647
2021-10-01,383.859733552983
2022-01-01,401.0657880096
2022-04-01,381.803175537631
2022-07-01,335.488038697245
2022-10-01,338.857335144826
2023-01-01,345.666674765529
2023-04-01,344.318333242553
2023-07-01,341.578462821609
2023-10-01,329.214870175221
2024-01-01,329.967364677431
2024-04-01,340.337334775066
2024-07-01,333.032486668562
2024-10-01,344.347840624257
2025-01-01,333.177466388114
2025-04-01,337.468715636446
2025-07-01,351.086365044845
2025-10-01,359.903655195297
