time,value
1991-07-01,11293.018858569
1991-10-01,11199.445536327
1992-01-01,11204.1455680016
1992-04-01,10936.1244591182
1992-07-01,10295.3128852842
1992-10-01,9664.34378343559
1993-01-01,9542.44102126936
1993-04-01,9685.96175196226
1993-07-01,9783.68588919314
1993-10-01,9766.84825160164
1994-01-01,9741.68721377951
1994-04-01,9661.4279324799
1994-07-01,9527.45806349373
1994-10-01,9547.16978809745
1995-01-01,9525.58255221638
1995-04-01,9514.88365613532
1995-07-01,9740.27352619945
1995-10-01,9950.72036383398
1996-01-01,9836.33005157819
1996-04-01,9651.82642836564
1996-07-01,9734.80490423394
1996-10-01,9736.00784735509
1997-01-01,9656.48346272085
1997-04-01,9751.90465573719
1997-07-01,9983.80650470657
1997-10-01,9935.40797213978
1998-01-01,9731.39491814628
1998-04-01,9732.15853450299
1998-07-01,9691.60093849315
1998-10-01,9695.03682370043
1999-01-01,9944.69066026576
1999-04-01,10263.0173743624
1999-07-01,10357.9855739939
1999-10-01,10701.1473094917
2000-01-01,11219.8908929098
2000-04-01,11533.6020878673
2000-07-01,11806.5724758747
2000-10-01,11938.5775696399
2001-01-01,11830.8940120002
2001-04-01,11645.3606461262
2001-07-01,11418.5451613771
2001-10-01,11170.145322377
2002-01-01,11003.2529992965
2002-04-01,10737.8966429298
2002-07-01,10557.0676731416
2002-10-01,10571.9990262495
2003-01-01,10467.3973410865
2003-04-01,10219.7169598424
2003-07-01,10074.8388221262
2003-10-01,10193.3529105946
2004-01-01,10554.0824696349
2004-04-01,11056.2734786167
2004-07-01,11246.9366703209
2004-10-01,11058.88421055
2005-01-01,11009.3829203861
2005-04-01,11232.1221010152
2005-07-01,11518.4369946439
2005-10-01,11722.7500586291
2006-01-01,11761.9326287188
2006-04-01,11812.4063058063
2006-07-01,12138.6143963085
2006-10-01,12502.3798861359
2007-01-01,12584.8877080274
2007-04-01,12459.7827958085
2007-07-01,12380.2680524277
2007-10-01,12461.8612651797
2008-01-01,12699.6138355685
2008-04-01,12826.6560602472
2008-07-01,12553.9515705079
2008-10-01,12157.0887863621
2009-01-01,12006.4835075143
2009-04-01,12073.3841489226
2009-07-01,12185.4832550122
2009-10-01,12251.239692269
2010-01-01,12239.6698889464
2010-04-01,12184.198250599
2010-07-01,12078.4111311459
2010-10-01,11893.9283046598
2011-01-01,11655.7906585839
2011-04-01,11362.6875145515
2011-07-01,11214.4285126737
2011-10-01,11355.7717824302
2012-01-01,11552.6868692255
2012-04-01,11635.220097154
2012-07-01,11712.0898140578
2012-10-01,11712.0632469564
2013-01-01,11572.0761648885
2013-04-01,11567.0185585614
2013-07-01,11674.8900132619
2013-10-01,11728.6935886132
2014-01-01,11607.1476802101
2014-04-01,11587.7652850158
2014-07-01,11692.2519581718
2014-10-01,11545.6155087418
2015-01-01,11342.0266399486
2015-04-01,11485.5888466066
2015-07-01,11447.849314649
2015-10-01,11206.2975273996
2016-01-01,11242.9468065198
2016-04-01,11363.4024066165
2016-07-01,11685.5881150844
2016-10-01,12288.9400064429
2017-01-01,12601.665845344
2017-04-01,12527.0063141665
2017-07-01,12360.7135103718
2017-10-01,12306.8724254096
2018-01-01,12250.2508447781
2018-04-01,11759.6654228225
2018-07-01,11100.0504529634
2018-10-01,10776.9146389291
2019-01-01,10709.1967823382
2019-04-01,10480.8812863911
2019-07-01,10069.9080563396
2019-10-01,9518.68046022899
2020-01-01,9277.79679751157
2020-04-01,9613.2674467681
2020-07-01,10207.0149120487
2020-10-01,10396.0297897833
2021-01-01,10488.2508092571
2021-04-01,10990.4271256312
2021-07-01,11518.0408333649
2021-10-01,11835.0756327034
2022-01-01,12077.9215845346
2022-04-01,12257.6793737003
2022-07-01,12541.7200583107
2022-10-01,12824.1918219054
2023-01-01,12652.5403042679
2023-04-01,12205.7492388715
2023-07-01,12202.1874258035
2023-10-01,12547.5533272317
2024-01-01,12694.2546698302
2024-04-01,12691.2059608625
2024-07-01,12925.2144398736
2024-10-01,13448.4216028842
2025-01-01,13992.4736102981
2025-04-01,14202.3532175194
2025-07-01,13808.5653575859
2025-10-01,13272.4034907897
