time,value
1991-07-01,724.692605468774
1991-10-01,731.447557097781
1992-01-01,729.809002937708
1992-04-01,718.291787512758
1992-07-01,695.043605414049
1992-10-01,666.235613316395
1993-01-01,669.137563638412
1993-04-01,706.641162313947
1993-07-01,688.825650804206
1993-10-01,698.943849053463
1994-01-01,691.96781260035
1994-04-01,681.631062954712
1994-07-01,693.115470158348
1994-10-01,705.23836179713
1995-01-01,713.563604344923
1995-04-01,697.825592541443
1995-07-01,716.679862344976
1995-10-01,716.007967767109
1996-01-01,727.693421326658
1996-04-01,728.314849416798
1996-07-01,750.384408203536
1996-10-01,760.752805581776
1997-01-01,736.096836323174
1997-04-01,819.649526791388
1997-07-01,793.02013564171
1997-10-01,799.387408500991
1998-01-01,837.318203285482
1998-04-01,836.591591894117
1998-07-01,883.283957620373
1998-10-01,950.498932060803
1999-01-01,929.818796903146
1999-04-01,1047.67403883701
1999-07-01,1084.75099842853
1999-10-01,1118.45116521535
2000-01-01,1230.98122714254
2000-04-01,1228.10398567624
2000-07-01,1258.81686889563
2000-10-01,1335.02328571862
2001-01-01,1414.36994606098
2001-04-01,1390.48624229794
2001-07-01,1452.40845802944
2001-10-01,1424.7316307169
2002-01-01,1344.10367064406
2002-04-01,1418.16015008516
2002-07-01,1408.48247738962
2002-10-01,1401.41106084182
2003-01-01,1377.95500730711
2003-04-01,1383.74372589092
2003-07-01,1335.0148613113
2003-10-01,1351.79232041092
2004-01-01,1334.09861458463
2004-04-01,1343.17732444421
2004-07-01,1380.50988971001
2004-10-01,1367.78575414256
2005-01-01,1315.95044596712
2005-04-01,1399.68786873539
2005-07-01,1345.89648132103
2005-10-01,1329.01760573241
2006-01-01,1372.57950052741
2006-04-01,1398.70440632876
2006-07-01,1409.16664731428
2006-10-01,1450.43934314644
2007-01-01,1445.71647008807
2007-04-01,1425.35740783054
2007-07-01,1435.93257465023
2007-10-01,1472.48631263396
2008-01-01,1427.79773195444
2008-04-01,1546.74226593662
2008-07-01,1535.54338328156
2008-10-01,1516.06656876343
2009-01-01,1540.22886746736
2009-04-01,1544.63105609932
2009-07-01,1568.28348422735
2009-10-01,1547.60280468489
2010-01-01,1594.3182955646
2010-04-01,1609.03654121668
2010-07-01,1644.51860298777
2010-10-01,1660.85833471848
2011-01-01,1647.7317016483
2011-04-01,1661.26826782671
2011-07-01,1666.12111321093
2011-10-01,1693.1214014692
2012-01-01,1698.27437584359
2012-04-01,1717.60282220774
2012-07-01,1821.1483243165
2012-10-01,1804.48153402618
2013-01-01,1830.91536984021
2013-04-01,1943.4242235799
2013-07-01,1858.98889585185
2013-10-01,1851.43183611773
2014-01-01,1877.74920808346
2014-04-01,1953.87013296449
2014-07-01,1945.60219136562
2014-10-01,1903.39538135963
2015-01-01,1887.09108644008
2015-04-01,2001.15362851666
2015-07-01,2204.81662512175
2015-10-01,2576.31459778142
2016-01-01,2758.65368408055
2016-04-01,2834.21702896377
2016-07-01,2614.14024048495
2016-10-01,2987.05920406935
2017-01-01,3159.25166805436
2017-04-01,3039.33849110857
2017-07-01,3068.14693675595
2017-10-01,2513.37640109741
2018-01-01,2392.64619242371
2018-04-01,2008.68439313056
2018-07-01,2271.6521234003
2018-10-01,1874.16449476447
2019-01-01,1567.49026359559
2019-04-01,1684.40418702557
2019-07-01,1378.95878103464
2019-10-01,1490.03993544702
2020-01-01,1590.25008503572
2020-04-01,1568.01835558197
2020-07-01,1726.70472275002
2020-10-01,1747.81622662096
2021-01-01,1394.46985851732
2021-04-01,1361.67953737019
2021-07-01,1304.45263671574
2021-10-01,1193.04520513306
2022-01-01,1402.92343696534
2022-04-01,1334.66986781476
2022-07-01,1022.06153086917
2022-10-01,1058.09184831428
2023-01-01,939.15639133843
2023-04-01,881.704286349062
2023-07-01,1462.21240209084
2023-10-01,1135.30333221225
2024-01-01,1052.14693066909
2024-04-01,1446.10888848482
2024-07-01,1208.01128908374
2024-10-01,1500.01887903668
2025-01-01,1963.88495523272
2025-04-01,1593.71441528854
2025-07-01,1470.51435958383
2025-10-01,1577.96636237107
