time,value
1991-07-01,6343.61149231092
1991-10-01,6141.95115525967
1992-01-01,6039.66015731529
1992-04-01,6027.02561259909
1992-07-01,6005.34375142296
1992-10-01,5877.96189153663
1993-01-01,5534.73523601706
1993-04-01,5229.74201682778
1993-07-01,5194.75731921725
1993-10-01,5064.54880426618
1994-01-01,4713.34850514336
1994-04-01,4482.37625023317
1994-07-01,4608.83417284371
1994-10-01,4710.72021543916
1995-01-01,4756.88938021571
1995-04-01,4806.06401374393
1995-07-01,4577.99998119495
1995-10-01,4257.02580480337
1996-01-01,4200.17607009376
1996-04-01,4139.45571107603
1996-07-01,3897.19412608968
1996-10-01,3943.9587697569
1997-01-01,4183.45405628209
1997-04-01,4197.7456836825
1997-07-01,4125.22282714002
1997-10-01,4296.74275756039
1998-01-01,4474.54896493841
1998-04-01,4447.00851495729
1998-07-01,4506.86794830952
1998-10-01,4655.24314571324
1999-01-01,4722.33422038879
1999-04-01,4873.56423281689
1999-07-01,5016.23090364197
1999-10-01,4817.67753621754
2000-01-01,4756.41070537926
2000-04-01,5019.97507723648
2000-07-01,5083.03158494132
2000-10-01,5063.20016202095
2001-01-01,5135.76358486281
2001-04-01,5050.46336279702
2001-07-01,5080.42741723352
2001-10-01,5408.24290470532
2002-01-01,5417.78004191983
2002-04-01,5318.1190321711
2002-07-01,5407.84059929414
2002-10-01,5445.37331460919
2003-01-01,5490.12237995102
2003-04-01,5713.37211957618
2003-07-01,5878.42254578632
2003-10-01,5696.38192688158
2004-01-01,5465.88333768762
2004-04-01,5363.91031885204
2004-07-01,5433.98702753265
2004-10-01,5650.64577480878
2005-01-01,5884.22253319011
2005-04-01,5867.58210568501
2005-07-01,5735.08797338096
2005-10-01,5802.48986570333
2006-01-01,5904.51211766772
2006-04-01,6093.52441064532
2006-07-01,6294.94085469175
2006-10-01,6397.66631392766
2007-01-01,6366.82594821353
2007-04-01,6293.40635807515
2007-07-01,6213.61504371983
2007-10-01,6192.61257239654
2008-01-01,6240.27928359449
2008-04-01,6382.49538326838
2008-07-01,6572.39310079084
2008-10-01,6638.47337026523
2009-01-01,6590.59618306476
2009-04-01,6472.85784073503
2009-07-01,6283.03278130999
2009-10-01,6293.52132773573
2010-01-01,6619.20486304469
2010-04-01,6913.63991450089
2010-07-01,6994.51916317165
2010-10-01,6857.47977055362
2011-01-01,6686.40424313711
2011-04-01,6541.29920854874
2011-07-01,6513.53441180977
2011-10-01,6537.09702386161
2012-01-01,6486.19242822606
2012-04-01,6312.50641664851
2012-07-01,6250.71325903178
2012-10-01,6257.61798995167
2013-01-01,6176.05224837808
2013-04-01,6121.46459850809
2013-07-01,6134.78080472238
2013-10-01,6082.72629929496
2014-01-01,6067.32118589248
2014-04-01,6255.40119400973
2014-07-01,6366.41613583183
2014-10-01,6128.57587066974
2015-01-01,5794.29409543134
2015-04-01,5611.93894164002
2015-07-01,5462.73660411178
2015-10-01,5424.54011042172
2016-01-01,5522.81471812806
2016-04-01,5458.10084670569
2016-07-01,5231.7618270451
2016-10-01,5191.3396188046
2017-01-01,5252.03730367855
2017-04-01,5363.8600404366
2017-07-01,5474.71023773859
2017-10-01,5269.79085127766
2018-01-01,4797.32321487689
2018-04-01,4732.36577250205
2018-07-01,4826.35591700025
2018-10-01,4657.69134969329
2019-01-01,4552.52005435963
2019-04-01,4584.11313767255
2019-07-01,4782.40871674953
2019-10-01,5418.88110251501
2020-01-01,5756.48752762024
2020-04-01,5385.3054831609
2020-07-01,5469.11383680968
2020-10-01,6327.44715176768
2021-01-01,7086.16139438382
2021-04-01,7509.22265588298
2021-07-01,7525.50641954582
2021-10-01,6910.80250385676
2022-01-01,6463.44548426172
2022-04-01,6524.64969735083
2022-07-01,6668.93765517469
2022-10-01,6706.50089862655
2023-01-01,6621.65012239739
2023-04-01,6166.1104825252
2023-07-01,6078.53122927391
2023-10-01,6117.00128626551
2024-01-01,6291.79910491234
2024-04-01,6465.11464283535
2024-07-01,6414.30440955344
2024-10-01,6398.30131049281
2025-01-01,6494.23192803319
2025-04-01,6437.38034870035
2025-07-01,6158.09447180035
2025-10-01,5971.615459851
