time,value
1991-07-01,63237.6906304921
1991-10-01,64152.518377317
1992-01-01,65126.903689635
1992-04-01,65448.6300065173
1992-07-01,64595.660549096
1992-10-01,63633.9180169618
1993-01-01,63501.2903298393
1993-04-01,63785.889337778
1993-07-01,64045.5266386036
1993-10-01,64208.6692568484
1994-01-01,64300.29817112
1994-04-01,65043.6596738955
1994-07-01,66579.0415988419
1994-10-01,67605.971561057
1995-01-01,68116.9049616447
1995-04-01,68232.4507214087
1995-07-01,68112.6616974335
1995-10-01,68409.6212447829
1996-01-01,68876.5489374889
1996-04-01,69254.8894899539
1996-07-01,69948.0301353955
1996-10-01,70675.017764937
1997-01-01,70672.8231461679
1997-04-01,70350.5118647792
1997-07-01,70203.7844959547
1997-10-01,70478.4293299956
1998-01-01,70696.2200159543
1998-04-01,70683.5288347008
1998-07-01,70754.6179890493
1998-10-01,70887.7004377981
1999-01-01,71796.4618722135
1999-04-01,73604.2359217428
1999-07-01,75377.1008051983
1999-10-01,76756.1459711453
2000-01-01,78708.5732324186
2000-04-01,80120.6491304104
2000-07-01,80273.4059810516
2000-10-01,79852.1078172264
2001-01-01,78886.7443412252
2001-04-01,77274.4460367548
2001-07-01,76699.2690571346
2001-10-01,77214.2009005427
2002-01-01,77566.0910987823
2002-04-01,77718.4875029187
2002-07-01,77870.1083639653
2002-10-01,78578.9888822472
2003-01-01,79766.3731056784
2003-04-01,81234.1365927656
2003-07-01,82667.7792218253
2003-10-01,83510.7404295846
2004-01-01,83241.022076728
2004-04-01,83450.526972598
2004-07-01,83791.4247455595
2004-10-01,83611.8497114849
2005-01-01,83758.2577972454
2005-04-01,83807.9002984318
2005-07-01,83283.9944392682
2005-10-01,82589.2482344971
2006-01-01,82295.5606192093
2006-04-01,82415.7624891428
2006-07-01,82974.0429391068
2006-10-01,83539.0063823625
2007-01-01,84176.2594065517
2007-04-01,84942.5826178002
2007-07-01,85799.4508700855
2007-10-01,86800.4943815804
2008-01-01,87678.8101517027
2008-04-01,87905.2202754777
2008-07-01,87551.3868367833
2008-10-01,87624.528798248
2009-01-01,88379.80248361
2009-04-01,89050.444736455
2009-07-01,89350.3857489096
2009-10-01,89648.688258248
2010-01-01,89957.9814139128
2010-04-01,90205.4970136706
2010-07-01,90472.435208385
2010-10-01,90446.6960104338
2011-01-01,89890.6427412249
2011-04-01,89950.2126491824
2011-07-01,91026.996729949
2011-10-01,92030.853554082
2012-01-01,92754.2820666666
2012-04-01,94399.6154767678
2012-07-01,96245.9920636024
2012-10-01,97054.0434557145
2013-01-01,97108.6019387531
2013-04-01,96735.5382387097
2013-07-01,95102.9498464113
2013-10-01,93726.873178571
2014-01-01,93505.769484107
2014-04-01,93061.0519981097
2014-07-01,93517.6885041693
2014-10-01,95865.439046634
2015-01-01,97462.511195041
2015-04-01,98062.1580269597
2015-07-01,99714.6633591034
2015-10-01,101974.713954185
2016-01-01,102985.654516759
2016-04-01,102114.062372571
2016-07-01,99191.4496203293
2016-10-01,96067.4036553894
2017-01-01,96438.6248939904
2017-04-01,100063.682022658
2017-07-01,103125.207639975
2017-10-01,103502.508586487
2018-01-01,103236.907635084
2018-04-01,102934.345806285
2018-07-01,103196.124581327
2018-10-01,102425.543199065
2019-01-01,100535.082152205
2019-04-01,99433.6318285751
2019-07-01,99050.2779811897
2019-10-01,98960.6128475338
2020-01-01,99171.7504889468
2020-04-01,98825.0178919039
2020-07-01,98271.2940984428
2020-10-01,100428.570418402
2021-01-01,102775.023369575
2021-04-01,103658.055969293
2021-07-01,104560.988571992
2021-10-01,104780.388140361
2022-01-01,104043.797045288
2022-04-01,103692.174795705
2022-07-01,103807.425615155
2022-10-01,103520.270902346
2023-01-01,102723.423119818
2023-04-01,101512.685082855
2023-07-01,101219.62632283
2023-10-01,101362.526341403
2024-01-01,101703.029007366
2024-04-01,102355.346670825
2024-07-01,102421.619867673
2024-10-01,102160.212960044
2025-01-01,102513.487524945
2025-04-01,102901.601459958
2025-07-01,103137.440230101
2025-10-01,103526.829664918
