time,value
1991-07-01,8735.35885101548
1991-10-01,8799.48677856757
1992-01-01,8829.31760985772
1992-04-01,8750.28570810416
1992-07-01,8634.40926208232
1992-10-01,8571.32989354671
1993-01-01,8503.37851795827
1993-04-01,8406.5436272874
1993-07-01,8344.86433397989
1993-10-01,8332.28978040395
1994-01-01,8350.30787706739
1994-04-01,8456.16711334378
1994-07-01,8592.43356030255
1994-10-01,8663.34320357477
1995-01-01,8644.89632456586
1995-04-01,8583.7384594681
1995-07-01,8481.16394515641
1995-10-01,8332.84300593573
1996-01-01,8137.68771601612
1996-04-01,8014.05699043856
1996-07-01,8047.55059672668
1996-10-01,8173.79491084308
1997-01-01,8371.19380278265
1997-04-01,8553.07213793605
1997-07-01,8613.61443108519
1997-10-01,8485.59300275105
1998-01-01,8292.63774680638
1998-04-01,8203.23143612153
1998-07-01,8165.8079745018
1998-10-01,8118.21631851033
1999-01-01,8110.86943643003
1999-04-01,8143.32439443478
1999-07-01,8267.50319409558
1999-10-01,8594.98421061316
2000-01-01,8918.25524503998
2000-04-01,8959.61724415696
2000-07-01,8927.58843928315
2000-10-01,9100.65417652376
2001-01-01,9272.8335469123
2001-04-01,9166.33335834316
2001-07-01,8931.69050004059
2001-10-01,8727.3725838296
2002-01-01,8673.61512836505
2002-04-01,8853.95799618906
2002-07-01,8962.93234909376
2002-10-01,8815.83150458438
2003-01-01,8595.0101848315
2003-04-01,8501.58753671083
2003-07-01,8424.04345170021
2003-10-01,8348.16878850042
2004-01-01,8371.49659788737
2004-04-01,8442.33996082783
2004-07-01,8580.11536526882
2004-10-01,8745.27635174928
2005-01-01,8879.82489070017
2005-04-01,9014.71632328664
2005-07-01,9219.2298345496
2005-10-01,9476.54715600173
2006-01-01,9699.37474237882
2006-04-01,9819.69658784108
2006-07-01,9851.31403905857
2006-10-01,9863.4422427541
2007-01-01,9872.84937162497
2007-04-01,9846.69858678596
2007-07-01,9782.35119259062
2007-10-01,9612.09915851331
2008-01-01,9516.13183368095
2008-04-01,9605.68834234537
2008-07-01,9694.0314112867
2008-10-01,9724.79355872761
2009-01-01,9847.69384847633
2009-04-01,9959.48861164482
2009-07-01,10113.2256996932
2009-10-01,10393.3873507796
2010-01-01,10450.0568391681
2010-04-01,10367.4338706323
2010-07-01,10343.3077426187
2010-10-01,10359.2290206166
2011-01-01,10377.9999935532
2011-04-01,10413.9816342023
2011-07-01,10468.8800841881
2011-10-01,10445.8580598717
2012-01-01,10333.8224882276
2012-04-01,10268.2714852902
2012-07-01,10311.9488010165
2012-10-01,10384.5530773763
2013-01-01,10571.8790863588
2013-04-01,10764.2822675821
2013-07-01,10780.0182327335
2013-10-01,10688.0844719576
2014-01-01,10668.4863862489
2014-04-01,10717.0154592423
2014-07-01,10704.519252725
2014-10-01,10664.8499924988
2015-01-01,10724.9667509846
2015-04-01,10890.0500141652
2015-07-01,11020.3001721279
2015-10-01,11084.2520549736
2016-01-01,11005.6762818477
2016-04-01,10842.0831670786
2016-07-01,10789.608427036
2016-10-01,10867.8224878462
2017-01-01,10846.0987237594
2017-04-01,10682.2123576665
2017-07-01,10534.3066530578
2017-10-01,10478.1648884676
2018-01-01,10462.6132682538
2018-04-01,10498.9147174596
2018-07-01,10583.5701030604
2018-10-01,10690.3582414087
2019-01-01,10810.0912016243
2019-04-01,10934.1159954623
2019-07-01,11018.9596171782
2019-10-01,10987.4648384791
2020-01-01,10816.5709955362
2020-04-01,10601.9520205319
2020-07-01,10486.424284201
2020-10-01,10393.1708295671
2021-01-01,10288.711070154
2021-04-01,10284.1440963869
2021-07-01,10373.8689922276
2021-10-01,10407.6307344408
2022-01-01,10406.660093591
2022-04-01,10290.2440744245
2022-07-01,9965.51314981977
2022-10-01,9791.88132245137
2023-01-01,9989.46718606072
2023-04-01,10226.3401136922
2023-07-01,10339.7273810409
2023-10-01,10450.0242348512
2024-01-01,10553.8115665693
2024-04-01,10681.9572052212
2024-07-01,10893.2751269742
2024-10-01,11107.3857072092
2025-01-01,11190.7346871634
2025-04-01,11264.730974933
2025-07-01,11409.6254151594
2025-10-01,11491.3636514967
