time,value
1991-07-01,11790.1891988499
1991-10-01,11572.7017573181
1992-01-01,11743.1335655774
1992-04-01,12154.1280816683
1992-07-01,12142.5603884695
1992-10-01,11735.1516328439
1993-01-01,11179.8621397562
1993-04-01,10833.0853157712
1993-07-01,11032.1588685698
1993-10-01,11183.7298639696
1994-01-01,10660.4896005956
1994-04-01,9991.07015465828
1994-07-01,9825.88076862568
1994-10-01,9917.54046324428
1995-01-01,10157.978245362
1995-04-01,10426.759939377
1995-07-01,10234.6720962759
1995-10-01,9823.84783253282
1996-01-01,9675.93454863918
1996-04-01,9487.6547330266
1996-07-01,9294.45690124941
1996-10-01,9414.46369928879
1997-01-01,9682.40278544714
1997-04-01,9685.86118411982
1997-07-01,9610.58463703491
1997-10-01,9801.7601167315
1998-01-01,10130.649710364
1998-04-01,10231.6283633435
1998-07-01,10264.3111745069
1998-10-01,10452.2736752657
1999-01-01,10659.2967070205
1999-04-01,10988.7335870416
1999-07-01,11240.9506382021
1999-10-01,11248.025060358
2000-01-01,11343.4804891596
2000-04-01,11695.6530837673
2000-07-01,11777.1678941671
2000-10-01,11645.0168319336
2001-01-01,11496.0236109387
2001-04-01,11360.8798986815
2001-07-01,11486.8831304175
2001-10-01,11761.8159132195
2002-01-01,11875.6472590192
2002-04-01,12058.4505911112
2002-07-01,12273.9506206517
2002-10-01,12253.3108294155
2003-01-01,12179.5077763844
2003-04-01,12178.9481564166
2003-07-01,12293.4721797574
2003-10-01,12371.48389659
2004-01-01,12335.7606706097
2004-04-01,12358.4597946882
2004-07-01,12604.8347644642
2004-10-01,12924.3955511184
2005-01-01,13204.9479703782
2005-04-01,13393.6291695303
2005-07-01,13545.6997063822
2005-10-01,13691.6061598942
2006-01-01,13759.1935016243
2006-04-01,14058.1485112506
2006-07-01,14542.8428482284
2006-10-01,14997.5174203948
2007-01-01,15338.6172846425
2007-04-01,15384.0005764394
2007-07-01,15142.0820802727
2007-10-01,15087.7120826601
2008-01-01,15376.5817416148
2008-04-01,15695.4177030091
2008-07-01,15995.2088922146
2008-10-01,16219.5454944121
2009-01-01,16233.4435978012
2009-04-01,15934.4630747278
2009-07-01,15524.2222771987
2009-10-01,15412.6479522295
2010-01-01,15647.3905236533
2010-04-01,15953.1184268323
2010-07-01,16177.8814293575
2010-10-01,16081.1549903442
2011-01-01,15795.8714168976
2011-04-01,15623.507447189
2011-07-01,15591.0136772846
2011-10-01,15655.8225269021
2012-01-01,15923.0307320518
2012-04-01,16146.053338644
2012-07-01,16310.6994187677
2012-10-01,16342.9074476147
2013-01-01,16223.3769032764
2013-04-01,16360.51315517
2013-07-01,16702.6683134455
2013-10-01,16836.3399793655
2014-01-01,16808.4267767168
2014-04-01,17010.9549988005
2014-07-01,17166.3545555173
2014-10-01,17090.9977379308
2015-01-01,16995.4827106311
2015-04-01,17002.7781590089
2015-07-01,16874.9523904075
2015-10-01,17009.2980708884
2016-01-01,17185.5230161242
2016-04-01,17120.1916863617
2016-07-01,16991.6166488344
2016-10-01,17109.962635856
2017-01-01,17343.6173387659
2017-04-01,17568.9885963016
2017-07-01,17741.0514957889
2017-10-01,17315.5794028065
2018-01-01,16465.3441900341
2018-04-01,16150.9384803878
2018-07-01,16365.1381485185
2018-10-01,16148.120442886
2019-01-01,16323.7941364311
2019-04-01,16652.1240195346
2019-07-01,16778.8456808241
2019-10-01,17171.2177458762
2020-01-01,17561.4897224313
2020-04-01,17271.2404240751
2020-07-01,17115.4538532396
2020-10-01,17943.5494328265
2021-01-01,18603.4096085313
2021-04-01,18748.7427940229
2021-07-01,19172.558397732
2021-10-01,19249.8165710973
2022-01-01,18810.1205926518
2022-04-01,18696.1065687223
2022-07-01,18934.0454619217
2022-10-01,19417.8199610433
2023-01-01,19980.3886528791
2023-04-01,20424.226069557
2023-07-01,20987.8420770203
2023-10-01,21344.5665935959
2024-01-01,21887.9441834213
2024-04-01,22672.1253169105
2024-07-01,22487.0781274845
2024-10-01,22122.0114897934
2025-01-01,21941.8612251267
2025-04-01,21683.0520083058
2025-07-01,21789.7967166431
2025-10-01,22118.2176334049
