time,value
1991-07-01,72718.9707063926
1991-10-01,72555.906073275
1992-01-01,72404.5811552613
1992-04-01,72048.8625610772
1992-07-01,71637.1705055637
1992-10-01,71390.0168441192
1993-01-01,71161.1301063148
1993-04-01,70937.5430732122
1993-07-01,70675.2963809433
1993-10-01,70220.5379184217
1994-01-01,69995.8264086323
1994-04-01,69958.2065866033
1994-07-01,69882.5157004876
1994-10-01,69783.057632237
1995-01-01,69612.5289172209
1995-04-01,69326.6491815841
1995-07-01,69228.0372832022
1995-10-01,69079.8151416935
1996-01-01,68695.2326116697
1996-04-01,68411.6735458716
1996-07-01,68281.8014528597
1996-10-01,68068.1316245778
1997-01-01,67797.583732201
1997-04-01,67694.2013069114
1997-07-01,67631.2516572509
1997-10-01,67677.2563792281
1998-01-01,67904.2306860674
1998-04-01,67986.8481724943
1998-07-01,67576.0211263656
1998-10-01,67148.1724776176
1999-01-01,66853.6298096591
1999-04-01,66576.5096501781
1999-07-01,66659.3278488883
1999-10-01,67147.6490147136
2000-01-01,67702.514969459
2000-04-01,67946.658481873
2000-07-01,67750.0505815009
2000-10-01,67459.1178203858
2001-01-01,67464.6334200434
2001-04-01,67722.3600533856
2001-07-01,68183.0648279774
2001-10-01,68466.2563221946
2002-01-01,68443.307132835
2002-04-01,68748.4232436017
2002-07-01,69299.501598025
2002-10-01,69462.4767460622
2003-01-01,69330.7681961209
2003-04-01,69151.087830825
2003-07-01,69107.6874174676
2003-10-01,69407.5163183289
2004-01-01,69701.8276584796
2004-04-01,69741.8812907213
2004-07-01,69647.8231092926
2004-10-01,69724.5566005612
2005-01-01,69969.6929280131
2005-04-01,70331.3103185806
2005-07-01,70712.5891072416
2005-10-01,71147.9866285336
2006-01-01,71402.7565554473
2006-04-01,71155.0118566276
2006-07-01,70829.6124761905
2006-10-01,70684.6729681762
2007-01-01,70769.981558277
2007-04-01,70857.4058532638
2007-07-01,70777.9064390557
2007-10-01,70622.4089978851
2008-01-01,70851.9179183462
2008-04-01,71433.1415583149
2008-07-01,71616.5909415702
2008-10-01,71237.6073801064
2009-01-01,70466.2059773024
2009-04-01,70004.9464136135
2009-07-01,70243.6514027649
2009-10-01,70819.0514809193
2010-01-01,71212.271683072
2010-04-01,71528.3266428539
2010-07-01,71629.2384642982
2010-10-01,71372.2694444256
2011-01-01,71381.1289156656
2011-04-01,71621.9144217386
2011-07-01,71938.4739273228
2011-10-01,72245.3229856952
2012-01-01,72386.0986497647
2012-04-01,72378.4270551344
2012-07-01,72821.6872431357
2012-10-01,73668.2089959679
2013-01-01,74245.1594859099
2013-04-01,74173.1713758722
2013-07-01,73502.1499247115
2013-10-01,72823.2812455891
2014-01-01,72444.1966704497
2014-04-01,72614.5504654362
2014-07-01,73055.9324240776
2014-10-01,73660.1208712093
2015-01-01,74063.9587310013
2015-04-01,74082.9564891396
2015-07-01,73952.6061942082
2015-10-01,73879.4515549963
2016-01-01,73919.9288005066
2016-04-01,74063.0357018888
2016-07-01,74315.9948660787
2016-10-01,74223.9118420261
2017-01-01,73721.012911936
2017-04-01,72996.5822906166
2017-07-01,72401.3720686946
2017-10-01,72328.3435158426
2018-01-01,73187.0959766696
2018-04-01,74409.3803056469
2018-07-01,75044.2001710671
2018-10-01,75144.6959494494
2019-01-01,75087.4404645355
2019-04-01,75084.4398544561
2019-07-01,75261.5243524408
2019-10-01,75178.2217878031
2020-01-01,74504.4813746553
2020-04-01,73916.9303993469
2020-07-01,73816.4057156139
2020-10-01,73586.3100352868
2021-01-01,73204.1950863538
2021-04-01,72972.6372229741
2021-07-01,73030.29828507
2021-10-01,73333.6755704217
2022-01-01,73793.5696165831
2022-04-01,73665.9057964888
2022-07-01,72773.5152055288
2022-10-01,72053.2105291961
2023-01-01,72129.7353498784
2023-04-01,72208.4557338622
2023-07-01,72098.2121231989
2023-10-01,72255.8108178366
2024-01-01,72509.9962398132
2024-04-01,73185.2674419564
2024-07-01,74173.4159398027
2024-10-01,74936.0952593225
2025-01-01,75065.4700261464
2025-04-01,74937.0937655841
2025-07-01,74950.1864076143
2025-10-01,75166.986424168
