time,value
1991-07-01,3078.48027623117
1991-10-01,3215.54681309315
1992-01-01,3152.90902753037
1992-04-01,3195.4108797683
1992-07-01,3236.38504511381
1992-10-01,3067.00853369521
1993-01-01,2968.14538500862
1993-04-01,3568.40520682214
1993-07-01,3190.08076237526
1993-10-01,3456.77775959509
1994-01-01,3472.47818506265
1994-04-01,3559.69211830167
1994-07-01,3620.4342467531
1994-10-01,3554.69694383653
1995-01-01,3727.34835411777
1995-04-01,3558.79888689822
1995-07-01,3504.73380089157
1995-10-01,3658.95909543201
1996-01-01,3707.58056196015
1996-04-01,3592.24548503197
1996-07-01,3633.94904049302
1996-10-01,3926.98715615706
1997-01-01,3846.81250072827
1997-04-01,3928.8070532558
1997-07-01,3812.96053818736
1997-10-01,3603.16124320599
1998-01-01,3406.44338148596
1998-04-01,3744.54681025668
1998-07-01,3959.42670684792
1998-10-01,3779.68134387153
1999-01-01,3991.30169944235
1999-04-01,3902.84547410928
1999-07-01,4035.43024171388
1999-10-01,4100.75955728948
2000-01-01,4199.44324003755
2000-04-01,4338.81961799147
2000-07-01,4273.7767783385
2000-10-01,4562.26532448118
2001-01-01,4714.30644118955
2001-04-01,4791.30247781814
2001-07-01,4886.21021504407
2001-10-01,4930.28189531012
2002-01-01,4971.69804351191
2002-04-01,5079.10907197234
2002-07-01,5140.54820622348
2002-10-01,5084.95700567586
2003-01-01,5248.772818186
2003-04-01,5256.42868384475
2003-07-01,5288.43293289241
2003-10-01,5391.86501715217
2004-01-01,5349.87828268507
2004-04-01,5243.94351773176
2004-07-01,5271.42090353496
2004-10-01,5287.95513265829
2005-01-01,5129.80670993393
2005-04-01,5213.26212189684
2005-07-01,5140.80525590394
2005-10-01,5173.90440513983
2006-01-01,5260.52658795189
2006-04-01,5231.2382066496
2006-07-01,5291.9912336996
2006-10-01,5281.65705261648
2007-01-01,5279.21316358549
2007-04-01,5392.75758657213
2007-07-01,5427.21783866793
2007-10-01,5501.79226620965
2008-01-01,5590.49878987276
2008-04-01,5635.91514992078
2008-07-01,5836.90349155052
2008-10-01,5812.34560185414
2009-01-01,5828.62578214855
2009-04-01,5917.99938283044
2009-07-01,5828.03358726243
2009-10-01,5957.78296781968
2010-01-01,5980.80968954001
2010-04-01,5988.84361519126
2010-07-01,5864.57153782453
2010-10-01,5793.9246986383
2011-01-01,5921.11574279297
2011-04-01,5879.63513191889
2011-07-01,5964.38774094508
2011-10-01,6037.11817739883
2012-01-01,6013.84498800545
2012-04-01,6095.85308840503
2012-07-01,6149.13780515674
2012-10-01,6312.57966345568
2013-01-01,6745.85343232264
2013-04-01,6819.66505294438
2013-07-01,7238.10961928003
2013-10-01,7065.26745481611
2014-01-01,7012.43609494842
2014-04-01,7114.18897184941
2014-07-01,6840.88032544694
2014-10-01,6869.41616038007
2015-01-01,6841.08822990041
2015-04-01,6728.90645864028
2015-07-01,7374.00479750621
2015-10-01,7454.11564220428
2016-01-01,7127.95382638113
2016-04-01,7541.08796132667
2016-07-01,7430.45079173163
2016-10-01,7624.27578413545
2017-01-01,7937.7967695836
2017-04-01,8531.39999849067
2017-07-01,8199.37059505351
2017-10-01,8200.61859549746
2018-01-01,8729.51234186253
2018-04-01,8182.85262735665
2018-07-01,8198.89506322299
2018-10-01,8555.3571330593
2019-01-01,8187.22931697561
2019-04-01,8515.97321184227
2019-07-01,9394.02861403606
2019-10-01,9454.45583401073
2020-01-01,8951.662483516
2020-04-01,8963.29165438501
2020-07-01,8657.19955377314
2020-10-01,8547.65606660796
2021-01-01,9607.86266481288
2021-04-01,9944.19899105218
2021-07-01,10176.6929500055
2021-10-01,10659.7926001298
2022-01-01,10621.0270089118
2022-04-01,10027.9336446339
2022-07-01,10790.408032236
2022-10-01,11150.0692537471
2023-01-01,10791.7215921828
2023-04-01,12568.9857078427
2023-07-01,11242.0817724354
2023-10-01,10646.1713474397
2024-01-01,10415.6549906164
2024-04-01,10155.0050283551
2024-07-01,10502.1244850158
2024-10-01,10749.2436493225
2025-01-01,10743.5674185503
2025-04-01,10746.3139934631
2025-07-01,10125.8505724074
2025-10-01,10132.0607646845
