time,value
1991-07-01,8458.19975566736
1991-10-01,8672.0649770995
1992-01-01,8878.50004216358
1992-04-01,9038.54842149698
1992-07-01,9166.81748066565
1992-10-01,9312.53417572596
1993-01-01,9502.95923054759
1993-04-01,9683.67188640951
1993-07-01,9833.42523064679
1993-10-01,9981.694205952
1994-01-01,10117.0361504585
1994-04-01,10242.6569969765
1994-07-01,10376.7334218953
1994-10-01,10496.6228625691
1995-01-01,10571.1740965865
1995-04-01,10676.0630946193
1995-07-01,10858.3727808801
1995-10-01,11079.6129272455
1996-01-01,11243.0253828417
1996-04-01,11427.1542462706
1996-07-01,11664.8417224564
1996-10-01,11886.5866274537
1997-01-01,12073.6981000954
1997-04-01,12179.6586168988
1997-07-01,12232.4656401959
1997-10-01,12349.5910280479
1998-01-01,12620.3388191883
1998-04-01,12923.3739379949
1998-07-01,13109.4826315373
1998-10-01,13146.485441892
1999-01-01,13287.9459134318
1999-04-01,13516.4266087379
1999-07-01,13714.1916715467
1999-10-01,13915.9304555993
2000-01-01,14099.185157533
2000-04-01,14264.3853224712
2000-07-01,14497.3370772106
2000-10-01,14705.3683111185
2001-01-01,14677.1904152139
2001-04-01,14490.0233395098
2001-07-01,14356.3329756651
2001-10-01,14466.6058353628
2002-01-01,14757.1836356637
2002-04-01,15067.9219843344
2002-07-01,15377.1257756539
2002-10-01,15643.2124292496
2003-01-01,15919.5401593962
2003-04-01,16322.7926604103
2003-07-01,16691.4887540415
2003-10-01,16829.3126694828
2004-01-01,16933.560343272
2004-04-01,17145.140738411
2004-07-01,17367.0285900939
2004-10-01,17641.5960213851
2005-01-01,17904.1735987938
2005-04-01,18129.6332538268
2005-07-01,18408.1803282092
2005-10-01,18787.0229478318
2006-01-01,19111.7759443637
2006-04-01,19357.7196197331
2006-07-01,19622.0844072291
2006-10-01,19934.7346214891
2007-01-01,20309.5863430768
2007-04-01,20671.6939952847
2007-07-01,21018.5281865984
2007-10-01,21380.427072905
2008-01-01,21792.3012453298
2008-04-01,22249.9351548764
2008-07-01,22738.9823959511
2008-10-01,23133.800225695
2009-01-01,23363.4466229843
2009-04-01,23538.0919362071
2009-07-01,23743.5151185582
2009-10-01,24190.0880882706
2010-01-01,24712.3148485297
2010-04-01,25021.6098506483
2010-07-01,25210.8098294971
2010-10-01,25376.6342807901
2011-01-01,25617.8281703985
2011-04-01,26022.7563009139
2011-07-01,26404.0219733208
2011-10-01,26762.5054201115
2012-01-01,27164.4865812393
2012-04-01,27650.2452004831
2012-07-01,28220.4274108112
2012-10-01,28553.6976877331
2013-01-01,28819.0496585765
2013-04-01,29230.3616506122
2013-07-01,29473.6925939001
2013-10-01,29559.7953765078
2014-01-01,29889.4918331301
2014-04-01,30122.1116039591
2014-07-01,30437.5012907882
2014-10-01,30674.4933600288
2015-01-01,30549.4540353484
2015-04-01,30509.8509367819
2015-07-01,30728.2353410335
2015-10-01,31144.2515876009
2016-01-01,31729.1191074668
2016-04-01,32149.9958909551
2016-07-01,32418.1774707514
2016-10-01,32912.7540352238
2017-01-01,33198.6719434468
2017-04-01,33355.1942995036
2017-07-01,33663.6470495864
2017-10-01,33964.0492808674
2018-01-01,34496.0902909571
2018-04-01,35242.2591755009
2018-07-01,35808.7130665604
2018-10-01,36389.6783289912
2019-01-01,37004.7620224696
2019-04-01,37251.8149875498
2019-07-01,37130.0755641986
2019-10-01,37029.3447421586
2020-01-01,37218.5915696228
2020-04-01,37967.1582452926
2020-07-01,39140.640522033
2020-10-01,40140.7968437031
2021-01-01,40722.5632944775
2021-04-01,40688.098856686
2021-07-01,40315.1757140473
2021-10-01,40551.2208551758
2022-01-01,41590.6970483261
2022-04-01,42771.1612992631
2022-07-01,43760.2064572541
2022-10-01,44182.8834921682
2023-01-01,43982.6457886139
2023-04-01,44507.7760128488
2023-07-01,45932.5978583544
2023-10-01,46968.4834526884
2024-01-01,47104.435479937
2024-04-01,47143.3348326526
2024-07-01,47430.006497541
2024-10-01,48010.8366213776
2025-01-01,48820.3439899541
2025-04-01,49022.831344971
2025-07-01,48417.3539281745
2025-10-01,47970.3626940783
