time,value
1991-07-01,13832.6675708226
1991-10-01,13842.2194175874
1992-01-01,13794.5694152079
1992-04-01,13543.9952925282
1992-07-01,13426.1931314695
1992-10-01,12429.752069235
1993-01-01,11777.3612854432
1993-04-01,11970.6362782868
1993-07-01,11908.1181949685
1993-10-01,12047.9281450691
1994-01-01,11651.1379450141
1994-04-01,11452.5172551906
1994-07-01,11203.901138894
1994-10-01,11443.9754336172
1995-01-01,11589.7218741196
1995-04-01,10816.3771412125
1995-07-01,11212.541498446
1995-10-01,11084.0776184578
1996-01-01,11149.3381394891
1996-04-01,11129.065193089
1996-07-01,11231.1405738269
1996-10-01,11155.0707388134
1997-01-01,11217.3543648103
1997-04-01,11789.4041999989
1997-07-01,12212.1095539329
1997-10-01,11744.139571953
1998-01-01,12645.9743032422
1998-04-01,12316.4447316129
1998-07-01,12133.1319531711
1998-10-01,12951.9116310442
1999-01-01,13393.4072879216
1999-04-01,13777.9597935592
1999-07-01,14250.390319825
1999-10-01,14288.9759564057
2000-01-01,14471.3613516515
2000-04-01,14935.0843685782
2000-07-01,15062.1776744623
2000-10-01,14663.5206077418
2001-01-01,15620.1680547396
2001-04-01,14116.2116230033
2001-07-01,14090.0480989017
2001-10-01,14088.4281507046
2002-01-01,13681.5495590235
2002-04-01,13694.158452759
2002-07-01,13437.8874328943
2002-10-01,12968.6980990546
2003-01-01,13430.0633199384
2003-04-01,13434.7561325446
2003-07-01,13472.2504642461
2003-10-01,14521.9793905545
2004-01-01,13952.0282443397
2004-04-01,14649.4116992487
2004-07-01,14555.4179703593
2004-10-01,14912.723595844
2005-01-01,15081.3091631815
2005-04-01,14940.8076595547
2005-07-01,15320.9507140007
2005-10-01,15189.5943160917
2006-01-01,15654.8471803509
2006-04-01,15870.5748623643
2006-07-01,15811.2207072555
2006-10-01,16237.4404467569
2007-01-01,16017.2571928887
2007-04-01,15826.1890643356
2007-07-01,16941.6208073668
2007-10-01,16882.4551644769
2008-01-01,17516.2907210163
2008-04-01,17613.8156779932
2008-07-01,17565.4400655057
2008-10-01,17097.8278655281
2009-01-01,17401.214409301
2009-04-01,17865.6539927863
2009-07-01,17491.5782848038
2009-10-01,17873.8659392432
2010-01-01,17475.5987897032
2010-04-01,17234.8490221974
2010-07-01,16619.4891679357
2010-10-01,16236.1899713725
2011-01-01,14819.8441131605
2011-04-01,14392.083272983
2011-07-01,14110.9417300738
2011-10-01,13836.7388393453
2012-01-01,14070.2545934237
2012-04-01,14652.6072865114
2012-07-01,15265.7359860831
2012-10-01,15374.6980164806
2013-01-01,15760.7443060699
2013-04-01,15355.2402643148
2013-07-01,14972.0985637844
2013-10-01,15646.1509042281
2014-01-01,15980.6730104828
2014-04-01,15848.9542787994
2014-07-01,16174.0933234406
2014-10-01,15922.8177518925
2015-01-01,16451.9941072638
2015-04-01,17308.7534643434
2015-07-01,17415.6036511748
2015-10-01,17512.6833848787
2016-01-01,17683.8687678051
2016-04-01,18176.8259019395
2016-07-01,18282.0311736873
2016-10-01,18644.4564883291
2017-01-01,17598.9952832573
2017-04-01,17810.5025675416
2017-07-01,18605.5649684468
2017-10-01,17807.3584222457
2018-01-01,17573.69073735
2018-04-01,17030.1945390332
2018-07-01,17384.8397595107
2018-10-01,17872.3520503138
2019-01-01,18477.2106254075
2019-04-01,18513.5067727262
2019-07-01,18038.3323857756
2019-10-01,18227.3890980782
2020-01-01,18769.220479475
2020-04-01,17313.1554756081
2020-07-01,17786.3216435581
2020-10-01,17743.2288622205
2021-01-01,18242.4406718036
2021-04-01,18887.6440295735
2021-07-01,19016.8351467908
2021-10-01,19188.8442805204
2022-01-01,19692.9761684959
2022-04-01,19933.6415413329
2022-07-01,20147.4896952529
2022-10-01,21006.05548086
2023-01-01,21732.4689701555
2023-04-01,22540.4681592021
2023-07-01,23216.3859268623
2023-10-01,24264.9077739172
2024-01-01,24673.0372185322
2024-04-01,25161.2157643216
2024-07-01,25007.0444896082
2024-10-01,23545.6037291658
2025-01-01,21782.9493289942
2025-04-01,21726.974870401
2025-07-01,22514.9563786577
2025-10-01,21925.2167718775
