time,value
1991-07-01,94605.6260710586
1991-10-01,93956.2304343679
1992-01-01,93554.4130443747
1992-04-01,92637.3350130786
1992-07-01,90450.8135997788
1992-10-01,88220.7119037555
1993-01-01,90399.7067533993
1993-04-01,91467.477446438
1993-07-01,90722.6726320168
1993-10-01,90946.1223360092
1994-01-01,89433.163962431
1994-04-01,89053.946228578
1994-07-01,90363.230213902
1994-10-01,90553.7069061189
1995-01-01,91113.6026426975
1995-04-01,90784.933708788
1995-07-01,91795.1007894413
1995-10-01,92678.0432908636
1996-01-01,92982.7384327141
1996-04-01,95449.9876731458
1996-07-01,96097.9623040485
1996-10-01,97630.7137630863
1997-01-01,98968.5137433551
1997-04-01,99934.2996902629
1997-07-01,102945.308087813
1997-10-01,104307.218759087
1998-01-01,106746.061885877
1998-04-01,108822.253738563
1998-07-01,110935.006387817
1998-10-01,113703.514415336
1999-01-01,115201.754524843
1999-04-01,120255.0395589
1999-07-01,122935.424152572
1999-10-01,126210.593927519
2000-01-01,129576.206169989
2000-04-01,131799.626625434
2000-07-01,134183.784640522
2000-10-01,136127.235019415
2001-01-01,139377.283246161
2001-04-01,138376.441453763
2001-07-01,137820.36464093
2001-10-01,137528.123192093
2002-01-01,136083.769704174
2002-04-01,135644.198787977
2002-07-01,135796.539579514
2002-10-01,134168.962444132
2003-01-01,132818.10511081
2003-04-01,132036.220992442
2003-07-01,129433.514734704
2003-10-01,129639.922918818
2004-01-01,129437.655899388
2004-04-01,129251.18555719
2004-07-01,130301.569929402
2004-10-01,130260.159345412
2005-01-01,130302.414979
2005-04-01,130461.776141921
2005-07-01,131493.277873128
2005-10-01,130698.8336299
2006-01-01,133513.080840265
2006-04-01,133604.621842022
2006-07-01,133785.900896849
2006-10-01,135483.199797387
2007-01-01,135658.735391951
2007-04-01,136763.963098864
2007-07-01,137329.34944711
2007-10-01,138453.811332124
2008-01-01,139815.387090139
2008-04-01,140850.695797253
2008-07-01,140402.884331393
2008-10-01,139617.930526882
2009-01-01,139971.763952132
2009-04-01,139768.807468388
2009-07-01,140020.133311221
2009-10-01,138915.497689707
2010-01-01,139423.214205122
2010-04-01,139102.206987334
2010-07-01,139991.25030665
2010-10-01,141895.84617291
2011-01-01,141438.496345061
2011-04-01,143790.305372734
2011-07-01,145003.614794772
2011-10-01,146601.979018441
2012-01-01,145778.118568975
2012-04-01,146373.316852506
2012-07-01,151237.601464032
2012-10-01,153890.935021962
2013-01-01,155146.085284731
2013-04-01,156302.914133499
2013-07-01,156265.519550006
2013-10-01,157051.683100649
2014-01-01,161056.300909831
2014-04-01,162678.845917545
2014-07-01,162988.469048701
2014-10-01,161434.532060189
2015-01-01,162106.6131707
2015-04-01,161478.179832189
2015-07-01,161434.285762321
2015-10-01,162246.358554378
2016-01-01,163755.452674425
2016-04-01,164878.464413037
2016-07-01,163724.240230593
2016-10-01,164834.795814291
2017-01-01,163817.490736441
2017-04-01,165494.953227888
2017-07-01,167045.05403779
2017-10-01,169472.430979916
2018-01-01,170304.114148552
2018-04-01,170392.335511438
2018-07-01,170667.952735288
2018-10-01,172243.732414854
2019-01-01,173401.194072171
2019-04-01,174857.469293612
2019-07-01,178372.366545136
2019-10-01,177482.509209931
2020-01-01,180250.943732233
2020-04-01,180246.668999352
2020-07-01,181662.971556945
2020-10-01,183521.663808312
2021-01-01,183919.18057612
2021-04-01,184586.469793824
2021-07-01,186167.571015704
2021-10-01,186275.542039932
2022-01-01,189323.50005086
2022-04-01,194475.612002587
2022-07-01,199213.526324873
2022-10-01,201019.145934341
2023-01-01,203965.31722137
2023-04-01,204939.196332072
2023-07-01,204752.0140586
2023-10-01,206151.879151613
2024-01-01,205845.997141409
2024-04-01,206161.024042599
2024-07-01,205995.482710142
2024-10-01,207251.802232911
2025-01-01,202983.191203203
2025-04-01,203149.903861213
2025-07-01,199930.463389749
2025-10-01,198179.802905729
