time,value
1991-07-01,26225.8544771998
1991-10-01,26113.1329275219
1992-01-01,26062.89819853
1992-04-01,26182.0689521095
1992-07-01,25063.9735660112
1992-10-01,24248.2058184642
1993-01-01,23899.3868597925
1993-04-01,24344.0273224283
1993-07-01,24178.6608346306
1993-10-01,24056.6555775395
1994-01-01,24186.9755419339
1994-04-01,24064.6954107389
1994-07-01,24245.7632315871
1994-10-01,24392.9226511998
1995-01-01,24319.0789828949
1995-04-01,23732.7381848759
1995-07-01,24167.1947334255
1995-10-01,25619.3767830169
1996-01-01,24378.3840393972
1996-04-01,24940.7639690762
1996-07-01,24957.9262565632
1996-10-01,24974.486976396
1997-01-01,24384.5061984861
1997-04-01,24939.3531228543
1997-07-01,25531.6244089306
1997-10-01,25261.8050153688
1998-01-01,25306.6609618209
1998-04-01,24844.8891072444
1998-07-01,24501.934689194
1998-10-01,24345.0683143145
1999-01-01,25144.9735867802
1999-04-01,26701.4834798835
1999-07-01,26326.7040727845
1999-10-01,26993.675515557
2000-01-01,27692.0167893976
2000-04-01,27081.6478578621
2000-07-01,27463.4035714228
2000-10-01,27649.5882709928
2001-01-01,26341.0623476007
2001-04-01,26401.8159180628
2001-07-01,26250.0913054505
2001-10-01,25807.3191595783
2002-01-01,26203.0535379812
2002-04-01,26088.1182440247
2002-07-01,26414.7586639919
2002-10-01,26269.537656889
2003-01-01,26081.6977982167
2003-04-01,25792.4800031952
2003-07-01,25102.9779429812
2003-10-01,25747.5248289318
2004-01-01,26330.744224421
2004-04-01,27524.4528620736
2004-07-01,28637.9302683435
2004-10-01,28091.562093887
2005-01-01,28389.4544598693
2005-04-01,28552.521481738
2005-07-01,28274.055010053
2005-10-01,28663.7569409431
2006-01-01,28922.1052438327
2006-04-01,28057.7191947812
2006-07-01,29178.5070101085
2006-10-01,29855.4235128579
2007-01-01,29675.6593238057
2007-04-01,29680.3031757795
2007-07-01,29761.4606567823
2007-10-01,30225.2284243188
2008-01-01,30845.7165251168
2008-04-01,31310.6981001204
2008-07-01,31428.5917628524
2008-10-01,31108.3804990166
2009-01-01,31247.763150096
2009-04-01,31664.489039476
2009-07-01,32034.5596719397
2009-10-01,32223.8058369619
2010-01-01,32402.6265654483
2010-04-01,33012.4695338083
2010-07-01,31868.7482937352
2010-10-01,32686.7314899176
2011-01-01,32913.1633713761
2011-04-01,32866.0498584518
2011-07-01,32909.2975312787
2011-10-01,32824.0746879952
2012-01-01,33020.5804277306
2012-04-01,32996.680353527
2012-07-01,33557.811433332
2012-10-01,33823.6904998001
2013-01-01,33639.4009355628
2013-04-01,33636.6706557606
2013-07-01,34386.6678090367
2013-10-01,34298.4465358112
2014-01-01,34539.799586101
2014-04-01,34548.1305658282
2014-07-01,34306.1535416656
2014-10-01,34938.1351731127
2015-01-01,34834.8472196071
2015-04-01,35362.1224224808
2015-07-01,36417.9135862659
2015-10-01,36250.264423427
2016-01-01,35824.5307576076
2016-04-01,37393.8817797365
2016-07-01,36204.6898420477
2016-10-01,35790.5441800534
2017-01-01,38065.0638418054
2017-04-01,36364.987134088
2017-07-01,36192.1268035986
2017-10-01,36370.9349056813
2018-01-01,36882.7512769397
2018-04-01,36547.1953545064
2018-07-01,35476.9181690633
2018-10-01,35116.6930655151
2019-01-01,35773.5169875827
2019-04-01,36786.6318543324
2019-07-01,37635.1204655663
2019-10-01,38490.9310305999
2020-01-01,35837.9431172527
2020-04-01,36787.0763279533
2020-07-01,36586.6591809859
2020-10-01,36489.8647948841
2021-01-01,37032.6841809549
2021-04-01,37123.3810154524
2021-07-01,39285.6813036923
2021-10-01,39331.6941157667
2022-01-01,39734.2094405649
2022-04-01,40016.6056865882
2022-07-01,40078.0307706527
2022-10-01,41604.9325186065
2023-01-01,40393.8934158679
2023-04-01,39658.7194797875
2023-07-01,39399.6384447393
2023-10-01,40152.6869107674
2024-01-01,41017.1151336725
2024-04-01,41757.3924534268
2024-07-01,42597.6874299056
2024-10-01,42276.312533482
2025-01-01,42688.3855796189
2025-04-01,43651.071014674
2025-07-01,42795.2601690783
2025-10-01,43493.0448394569
