time,value
1991-07-01,4142.62830070395
1991-10-01,4187.18799403865
1992-01-01,4186.42075834291
1992-04-01,4115.99367655284
1992-07-01,3989.62983304756
1992-10-01,3872.37319432269
1993-01-01,3851.42547090024
1993-04-01,4039.93780275788
1993-07-01,4008.68707604069
1993-10-01,4027.17584953969
1994-01-01,3986.88013285972
1994-04-01,3958.15317415225
1994-07-01,4002.48367125163
1994-10-01,4057.88120176459
1995-01-01,4080.3621236644
1995-04-01,4029.86739870522
1995-07-01,4081.32583203869
1995-10-01,4021.14257559389
1996-01-01,3965.72764370033
1996-04-01,3921.62501578049
1996-07-01,3869.14098204673
1996-10-01,3841.19935250849
1997-01-01,3790.85856223211
1997-04-01,3802.13547778184
1997-07-01,3747.30628886654
1997-10-01,3704.86261691777
1998-01-01,3672.2591145115
1998-04-01,3653.1726858402
1998-07-01,3613.83838950201
1998-10-01,3618.87989415679
1999-01-01,3642.46641983941
1999-04-01,3649.61917713165
1999-07-01,3746.52977271584
1999-10-01,3756.50736790591
2000-01-01,3796.74721994185
2000-04-01,3801.70865978204
2000-07-01,3778.64662333889
2000-10-01,3868.00511588412
2001-01-01,3831.96318368751
2001-04-01,3868.07648865488
2001-07-01,3896.59755451855
2001-10-01,3919.37159495082
2002-01-01,3986.61161702107
2002-04-01,3980.78357965789
2002-07-01,4125.92332025898
2002-10-01,3961.36701376883
2003-01-01,3989.20529878286
2003-04-01,4022.22366583987
2003-07-01,3996.30111638318
2003-10-01,4102.27722342233
2004-01-01,4104.03525490334
2004-04-01,4074.46341403289
2004-07-01,4080.33821362848
2004-10-01,4126.43999719245
2005-01-01,4004.82582790334
2005-04-01,4152.64872582339
2005-07-01,4164.49599588932
2005-10-01,4153.61232436474
2006-01-01,4261.00256231091
2006-04-01,4239.35206462115
2006-07-01,4423.03155005487
2006-10-01,4410.89407504189
2007-01-01,4483.62894892826
2007-04-01,4525.19597994737
2007-07-01,4610.28027048575
2007-10-01,4652.90878429559
2008-01-01,4702.10863343059
2008-04-01,4799.96510924724
2008-07-01,4838.1149420358
2008-10-01,4852.84490328639
2009-01-01,4911.71257917232
2009-04-01,4971.1667355116
2009-07-01,5013.31800473142
2009-10-01,5056.4740506398
2010-01-01,5140.63430194398
2010-04-01,5200.42365170825
2010-07-01,5213.02192304315
2010-10-01,5297.44814585752
2011-01-01,5270.81648396772
2011-04-01,5348.87463375746
2011-07-01,5399.20572701958
2011-10-01,5469.01321826758
2012-01-01,5527.89501065792
2012-04-01,5568.61423463074
2012-07-01,5647.19966576781
2012-10-01,5670.6882236586
2013-01-01,5783.74590081238
2013-04-01,5845.91790093413
2013-07-01,5793.05420133255
2013-10-01,5863.9203460558
2014-01-01,5881.08530614612
2014-04-01,5931.64684618913
2014-07-01,5977.26315762075
2014-10-01,5868.36645811894
2015-01-01,6089.94541478106
2015-04-01,6240.66320496989
2015-07-01,7039.1354515826
2015-10-01,6854.67306659607
2016-01-01,6180.43003394128
2016-04-01,5943.53340045744
2016-07-01,5833.75026855994
2016-10-01,5808.53602130173
2017-01-01,6092.48546526735
2017-04-01,5874.85981723808
2017-07-01,5774.99926187712
2017-10-01,5988.50119774572
2018-01-01,6344.34604911332
2018-04-01,6288.54821206461
2018-07-01,6248.80343106852
2018-10-01,6336.82146561993
2019-01-01,6014.92983709404
2019-04-01,6244.09089688972
2019-07-01,6840.78252686019
2019-10-01,7054.08739535294
2020-01-01,8016.71623990336
2020-04-01,7054.76155546714
2020-07-01,7343.32941978157
2020-10-01,7473.45379952953
2021-01-01,7159.29752417697
2021-04-01,7516.02412761575
2021-07-01,7857.3761362186
2021-10-01,8068.68798790681
2022-01-01,8630.14980972747
2022-04-01,8464.53857382149
2022-07-01,7955.78319971132
2022-10-01,7698.18213068846
2023-01-01,7698.6021813438
2023-04-01,7654.30410123242
2023-07-01,7276.39226641729
2023-10-01,6807.89408487826
2024-01-01,6379.11362542868
2024-04-01,6513.68381154294
2024-07-01,6607.52129709054
2024-10-01,7331.52234812692
2025-01-01,6654.9641986178
2025-04-01,6053.11045696184
2025-07-01,5715.28823886823
2025-10-01,5522.72118561315
