time,value
1991-07-01,21802.3040430659
1991-10-01,21368.1377427578
1992-01-01,21424.6827745159
1992-04-01,21009.6418723854
1992-07-01,20612.279398838
1992-10-01,20060.1815221786
1993-01-01,19629.1752628437
1993-04-01,19810.5393203008
1993-07-01,19286.8473014306
1993-10-01,19140.0175221488
1994-01-01,18622.9710034891
1994-04-01,18715.4128441545
1994-07-01,19026.2489726099
1994-10-01,18985.9207924627
1995-01-01,19050.1963081296
1995-04-01,18463.0940226489
1995-07-01,18620.4558866843
1995-10-01,18697.970348722
1996-01-01,18494.7878637442
1996-04-01,18374.6189723383
1996-07-01,17911.2540816046
1996-10-01,18182.4958856326
1997-01-01,18283.3311223872
1997-04-01,18194.181973766
1997-07-01,18002.6416093597
1997-10-01,17512.9602579678
1998-01-01,18049.2793266696
1998-04-01,18217.2552544938
1998-07-01,18462.6993280788
1998-10-01,18175.2851148641
1999-01-01,18092.3812208519
1999-04-01,18070.0548698591
1999-07-01,18095.0473809879
1999-10-01,18465.3050229616
2000-01-01,18823.4479941107
2000-04-01,19158.0010935289
2000-07-01,19093.0714814462
2000-10-01,19519.9317814653
2001-01-01,19093.2186332392
2001-04-01,19072.9515387335
2001-07-01,19417.1881669395
2001-10-01,18950.9291666357
2002-01-01,19659.5301884686
2002-04-01,19687.1400054979
2002-07-01,19650.3346496721
2002-10-01,19432.0781991811
2003-01-01,19093.4220164001
2003-04-01,19390.2961564018
2003-07-01,19387.4094661503
2003-10-01,19647.6358745757
2004-01-01,19384.2865757515
2004-04-01,19053.3215798962
2004-07-01,19263.2436492558
2004-10-01,19066.5637064676
2005-01-01,19930.0310162407
2005-04-01,19719.4648331577
2005-07-01,19823.6784153959
2005-10-01,19992.1012032172
2006-01-01,19672.1661220594
2006-04-01,19723.2844409927
2006-07-01,20193.6856896688
2006-10-01,20480.8412366037
2007-01-01,20723.1704380367
2007-04-01,20986.6760848389
2007-07-01,20867.4945734008
2007-10-01,21200.9012111334
2008-01-01,21458.6508075429
2008-04-01,21445.1102397769
2008-07-01,20781.2230664063
2008-10-01,20652.7832709814
2009-01-01,21009.9713270195
2009-04-01,21550.8337178103
2009-07-01,21905.0219872115
2009-10-01,21072.0435710658
2010-01-01,21556.8010615977
2010-04-01,21168.7478501213
2010-07-01,21115.2380263699
2010-10-01,21391.361572467
2011-01-01,20840.5417567697
2011-04-01,20952.5653461761
2011-07-01,20862.2630074763
2011-10-01,21039.4890166727
2012-01-01,21497.7910986456
2012-04-01,21672.2106341844
2012-07-01,22296.6880763806
2012-10-01,22217.5771463017
2013-01-01,22485.1394220855
2013-04-01,21896.6857296717
2013-07-01,22539.4114291974
2013-10-01,22400.5155803493
2014-01-01,22116.6427092201
2014-04-01,22588.9964008472
2014-07-01,22100.2673778132
2014-10-01,22199.8109522035
2015-01-01,22666.2602001387
2015-04-01,22441.2909081127
2015-07-01,21749.721266895
2015-10-01,22720.5478615204
2016-01-01,21043.0031573267
2016-04-01,21585.2750519995
2016-07-01,21537.902489233
2016-10-01,22162.082095611
2017-01-01,22719.904563045
2017-04-01,21694.1722663976
2017-07-01,23011.9583411927
2017-10-01,22503.1275758693
2018-01-01,22820.9074561445
2018-04-01,23209.0298690988
2018-07-01,23671.3731495432
2018-10-01,23462.233798116
2019-01-01,22970.8764936382
2019-04-01,23718.2024932387
2019-07-01,23438.1872659749
2019-10-01,24154.7068150827
2020-01-01,25288.084891035
2020-04-01,25550.724074746
2020-07-01,25946.5254826003
2020-10-01,26038.982325839
2021-01-01,25866.3979093367
2021-04-01,25220.1883958826
2021-07-01,25007.2227853288
2021-10-01,26259.9912652153
2022-01-01,25918.5018095376
2022-04-01,25900.0230687144
2022-07-01,25523.7836501766
2022-10-01,25136.7464423761
2023-01-01,25719.6248185865
2023-04-01,25875.4846187982
2023-07-01,26269.7397711854
2023-10-01,26679.0980380605
2024-01-01,27769.1324838906
2024-04-01,28802.8360220074
2024-07-01,27686.1788188051
2024-10-01,28203.358144153
2025-01-01,27105.9729895958
2025-04-01,27524.306193704
2025-07-01,29575.4009273745
2025-10-01,29096.8121475354
